-2.717233419418335,9.57312297821045,0.003649394027888775
-2.929743528366089,9.520126342773438,-0.008366653695702553
-3.141711950302124,9.433484077453613,0.008500042371451855
-3.4076850414276123,9.341058731079102,0.007800193503499031
-3.5852251052856445,9.286187171936035,-0.0034027278888970613
-3.846682548522949,9.18164348602295,-0.00405642157420516
-4.030719757080078,9.088661193847656,0.0069219269789755344
-4.250574588775635,9.008382797241211,-0.0045557483099401
-4.458240985870361,8.902050018310547,-0.0060301050543785095
-4.6341657638549805,8.79284954071045,0.008281721733510494
-4.831176280975342,8.689353942871094,0.006376844830811024
-5.028374671936035,8.578897476196289,0.004908084869384766
-5.264132976531982,8.446486473083496,-0.00487941550090909
-5.451338291168213,8.312213897705078,0.006541817914694548
-5.636312007904053,8.184381484985352,0.008315390907227993
-5.866151332855225,8.041833877563477,-0.005978472530841827
-6.0228962898254395,7.930266380310059,-0.008918640203773975
-6.173038959503174,7.787737846374512,0.007535765413194895
-6.392483711242676,7.615969657897949,0.004094849340617657
-6.579726696014404,7.469489574432373,-0.00701034814119339
-6.725142955780029,7.320899486541748,0.005180474370718002
-6.930019378662109,7.133509635925293,0.0024997591972351074
-7.045356750488281,7.02694034576416,-0.003906691446900368
-7.198132038116455,6.853985786437988,0.006588352844119072
-7.423987865447998,6.66586971282959,-0.021375510841608047
-7.533848285675049,6.497192859649658,-0.002287438604980707
-7.698586463928223,6.31786584854126,-0.010753966867923737
-7.829756259918213,6.153270244598389,-0.004753539804369211
-7.969943046569824,5.967423915863037,-0.009127279743552208
-8.133861541748047,5.745088577270508,-0.010291540063917637
-8.25216007232666,5.574004173278809,-0.0042993719689548016
-8.385225296020508,5.381696701049805,-0.01360622700303793
-8.477487564086914,5.190887451171875,0.006660001818090677
-8.615734100341797,4.952335834503174,0.00896880030632019
-8.700992584228516,4.823726177215576,-0.0004727369814645499
-8.831576347351074,4.583195686340332,-0.00046945596113801
-8.944005012512207,4.385919570922852,-0.005038002040237188
-9.025571823120117,4.17747163772583,0.006077293306589127
-9.135921478271484,3.975203275680542,-0.012484460137784481
-9.222987174987793,3.738595962524414,5.607318234979175e-05
-9.3148775100708,3.580038070678711,-0.021660879254341125
-9.37811279296875,3.3162333965301514,0.006654026452451944
-9.453191757202148,3.118936777114868,0.0028923165518790483
-9.54969596862793,2.9130923748016357,-0.024348722770810127
-9.580385208129883,2.7012431621551514,0.00426432816311717
-9.651795387268066,2.476026773452759,-0.011111603118479252
-9.686842918395996,2.278639078140259,0.006707444787025452
-9.747121810913086,2.017404317855835,0.005681273061782122
-9.80406665802002,1.7866981029510498,-0.010442008264362812
-9.836953163146973,1.615747094154358,-0.007608836982399225
-9.855413436889648,1.3836116790771484,0.008922522887587547
-9.891324996948242,1.1204537153244019,0.007635063491761684
-9.909290313720703,0.9594918489456177,0.006819962523877621
-9.931233406066895,0.6970062851905823,0.0071645742282271385
-9.945908546447754,0.49287793040275574,0.006258509587496519
-9.973400115966797,0.26172927021980286,-0.020137343555688858
-9.958258628845215,0.06998533755540848,0.00543253542855382
-9.957313537597656,-0.18838073313236237,0.005104423966258764
-9.978144645690918,-0.3597467243671417,-0.01980980485677719
-9.94608211517334,-0.6328529715538025,-0.005291658919304609
-9.927833557128906,-0.8135941028594971,0.0023605464957654476
-9.932487487792969,-1.0150434970855713,-0.021399714052677155
-9.893646240234375,-1.2248821258544922,-0.005193222314119339
-9.85593318939209,-1.5004916191101074,-0.006172792986035347
-9.810617446899414,-1.6507164239883423,0.008229875937104225
-9.7637357711792,-1.9317198991775513,0.004630065988749266
-9.71454906463623,-2.148526191711426,0.006072805728763342
-9.681178092956543,-2.3895208835601807,-0.01901092380285263
-9.606561660766602,-2.5863687992095947,0.005537885241210461
-9.52574348449707,-2.8549492359161377,0.008071940392255783
-9.48422908782959,-3.038789749145508,-0.005936511792242527
-9.425455093383789,-3.235628128051758,-0.012095184996724129
-9.315332412719727,-3.4979608058929443,0.0024092039093375206
-9.22504711151123,-3.6991727352142334,0.010185156017541885
-9.147246360778809,-3.930875062942505,-0.005433049984276295
-9.036211967468262,-4.1899733543396,-0.008697419427335262
-8.957208633422852,-4.316469192504883,0.006373866461217403
-8.854894638061523,-4.5169854164123535,0.00772734684869647
-8.724513053894043,-4.765040397644043,0.007132025435566902
-8.616003036499023,-4.958588123321533,0.006559653673321009
-8.502330780029297,-5.171920299530029,-0.004046458285301924
-8.373286247253418,-5.412291049957275,-0.019951794296503067
-8.259489059448242,-5.525748252868652,0.008680600672960281
-8.120051383972168,-5.758291721343994,-0.005980625282973051
-7.974588394165039,-5.940128326416016,0.0038342049811035395
-7.83915376663208,-6.117876052856445,0.004159111995249987
-7.694770336151123,-6.286551475524902,0.008193153887987137
-7.5531110763549805,-6.458007335662842,0.007687711622565985
-7.41387939453125,-6.650976657867432,-0.010762088000774384
-7.225462436676025,-6.855273723602295,-0.010849392972886562
-7.063426971435547,-6.988346576690674,0.008211728185415268
-6.928224563598633,-7.171469211578369,-0.021144617348909378
-6.749317169189453,-7.301205635070801,0.003923649434000254
-6.538399696350098,-7.4809699058532715,0.008557911962270737
-6.415369510650635,-7.593312740325928,0.005429252050817013
-6.264969825744629,-7.771690845489502,-0.024523351341485977
-6.0284318923950195,-7.925105094909668,-0.009626144543290138
-5.86533260345459,-8.039093971252441,-0.0034121270291507244
-5.686843395233154,-8.19992446899414,-0.022770671173930168
-5.484182357788086,-8.286853790283203,0.008531835861504078
-5.304338455200195,-8.431239128112793,-0.012075220234692097
-5.113235950469971,-8.524820327758789,0.006485336925834417
-4.878138065338135,-8.664402961730957,0.005459872540086508
-4.685023307800293,-8.772618293762207,0.0043259961530566216
-4.489212512969971,-8.869750022888184,0.007908728905022144
-4.24620246887207,-8.992125511169434,0.006904030218720436
-4.111584663391113,-9.065271377563477,-0.001694786362349987
-3.8645002841949463,-9.176979064941406,-0.0029926742427051067
-3.660334825515747,-9.270567893981934,-0.006747557781636715
-3.4441475868225098,-9.33565902709961,0.004898369312286377
-3.248889684677124,-9.410855293273926,-0.0014462530380114913
