1073.1843695174296,-15478.041643477975,11.967558102422307
1074.0428234481637,-15479.566422949805,11.967558284560864
1075.1781180950281,-15481.60429273449,11.967558525575631
1076.3027431780608,-15483.64763881429,11.967558765209118
1077.6934730422786,-15486.209448742784,11.967559061437642
1078.7939779528133,-15488.264939280503,11.96755929710048
1079.883712872443,-15490.325748229201,11.96755953160334
1080.9626473118515,-15492.391826603978,11.967559764672444
1082.2960812827791,-15494.981759873755,11.967560054028459
1083.3506048555478,-15497.059514688992,11.967560281867234
1084.3942307645532,-15499.142378668064,11.967560508393788
1085.4269298359638,-15501.230302253642,11.967560732188684
1086.7023933527237,-15503.847245824034,11.967561008987058
1087.459431027251,-15505.421128666561,11.967561174141503
1088.707387768723,-15508.050393319438,11.967561446228864
1089.6933258326033,-15510.159262303197,11.967561660894338
1090.6681871471071,-15512.272927552423,11.96756187199642
1091.6319438378537,-15514.391338329071,11.96756208006753
1092.8209820592062,-15517.045947798057,11.967562337611243
1093.5260338288663,-15518.642193088364,11.967562490115066
1094.4563129808353,-15520.774534959603,11.967562690287377
1095.3753790909623,-15522.911418056827,11.967562888314442
1096.5084033286246,-15525.588829714678,11.967563129398675
1097.4021441383336,-15527.735742327794,11.96756331841803
1098.5034294427867,-15530.425527106674,11.96756355056838
1099.1557064860542,-15532.042635833093,11.967563687669147
1100.2286437201426,-15534.74314280102,11.967563913359358
1101.074193379893,-15536.908282704031,11.96756408917111
1101.9083384211783,-15539.07757406761,11.96756425909103
1102.7310544108316,-15541.250964231158,11.967564426244275
1103.7433406040557,-15543.973385457986,11.967564628373049
1104.342103055113,-15545.609829664425,11.967564747851599
1105.3256598879661,-15548.342150571905,11.967564942881179
1106.0995366603495,-15550.532369850021,11.967565093180971
1106.8618608564766,-15552.726409087963,11.967565239025493
1107.6126097707704,-15554.924214659073,11.967565380845574
1108.5347341765114,-15557.676686198869,11.967565550981304
1109.079292672455,-15559.330909804963,11.967565650340585
1109.9723337235878,-15562.092443721796,11.967565811159758
1110.673641704037,-15564.305655055192,11.967565934047903
1111.3632600667659,-15566.522348906163,11.967566052755535
1112.0411680770749,-15568.742470869862,11.96756616404508
1112.8720539815092,-15571.52236076151,11.96756629948452
1113.3617708046693,-15573.192780227282,11.967566377261523
1114.1632472776755,-15575.9808807974,11.967566500341075
1114.7911599079607,-15578.214960537545,11.967566594433888
1115.407257392563,-15580.45217986054,11.967566681862507
1116.0115205961633,-15582.692483285826,11.967566763238286
1116.603930852003,-15584.935815337698,11.967566840293797
1117.1844696013713,-15587.182120244495,11.967566913144905
1117.7531188502958,-15589.431342319227,11.967566979480033
1118.4471834290193,-15592.24688674669,11.967567058501144
1118.9890162481795,-15594.502467447368,11.967567113205467
1119.5189025673458,-15596.760782894826,11.967567163264954
1120.1644349964645,-15599.587436988779,11.967567216303514
1120.5427684846386,-15601.285392284703,11.967567244950692
1121.1583256317379,-15604.118512357205,11.967567288578286
1121.6372547461287,-15606.3878196978,11.967567315509715
1122.1041521299971,-15608.659564193142,11.967567338171177
1122.5590025590263,-15610.93368880325,11.967567354157472
1123.11060180667,-15613.779604434696,11.96756736529768
1123.4325029909858,-15615.488849367322,11.967567368895375
1123.9538883915823,-15618.340339072032,11.967567367706273
1124.3573760031775,-15620.623939282976,11.967567362295622
1124.7487415995492,-15622.909617867153,11.9675673484618
1125.1279717707794,-15625.197316881982,11.967567329925505
1125.5849242925512,-15628.059693560766,11.96756729818483
1125.8499741973362,-15629.778544209319,11.967567275529458
1126.2765046198333,-15632.645590796079,11.967567233037357
1126.6040180024324,-15634.941228385955,11.96756719117411
1126.9193310833675,-15637.238580552616,11.96756714495262
1127.2224326592261,-15639.537588842362,11.967567092489025
1127.584120276847,-15642.413588501604,11.967567017693968
1127.791957190608,-15644.140338475147,11.967566968974644
1128.123045234718,-15647.020092181,11.967566881663592
1128.3741282617266,-15649.325482031105,11.967566807731494
1128.6129453837148,-15651.632218400266,11.967566725802486
1128.8394871320959,-15653.94024183549,11.967566640187949
1129.053744577255,-15656.249493028597,11.967566546253389
1129.2557089430943,-15658.55991236934,11.967566449081971
1129.4908645978373,-15661.449488470158,11.967566320266185
1129.6651394713672,-15663.762318016661,11.967566213218014
1129.8270952405592,-15666.07612152295,11.967566098830225
1129.976724619308,-15668.390839066193,11.967565979710702
1130.1464166904277,-15671.28542975748,11.967565822794631
1130.2389764934437,-15673.022775741721,11.967565724957378
1130.3778085236702,-15675.919256624342,11.967565556777094
1130.4749766587997,-15678.2371873156,11.967565417630892
1130.5597853266677,-15680.555715484876,11.967565274344242
1130.632229348837,-15682.874780657996,11.967565122886727
1130.7053890571278,-15685.77427476114,11.967564928331422
1130.74000394817,-15687.51427904474,11.967564808237123
1130.7753256875994,-15689.834590650762,11.967564645743874
1130.8020647485564,-15692.735386099177,11.967564435932553
1130.8095211981051,-15695.056272831634,11.967564261440533
1130.804587660187,-15697.37731584002,11.967564084241253
1130.7809931226845,-15700.278746193862,11.967563855044075
1130.7575398013253,-15702.019625927021,11.96756371454645
1130.70295377089,-15704.921044914026,11.96756347561806
1130.6453355417414,-15707.24206845717,11.967563281506514
1130.5753162736885,-15709.562926021776,11.967563082796268
1130.4928949891155,-15711.88355608493,11.967562880598186
1130.3980709235584,-15714.20389685958,11.967562672648832
1130.2908437785418,-15716.52388667205,11.967562462137408
1130.1393679614234,-15719.423286100184,11.967562194663785
1130.0042342608083,-15721.742259935545,11.967561976738478
1129.8566986623032,-15724.060681579485,11.967561756971133
1129.6967622446512,-15726.378488946273,11.96756153188062
1129.524426481493,-15728.695619966757,11.967561304543738
1129.3396931378506,-15731.012012430148,11.96756107253966
1129.1425643784648,-15733.327604153728,11.967560840039996
1128.933042663843,-15735.642332804022,11.967560604019683
1128.6537173175009,-15738.534435013868,11.967560306619353
1128.416322387234,-15740.846993805917,11.967560065004585
1128.1021663544905,-15743.736186146723,11.967559760033822
1127.9043891532688,-15745.468851425783,11.967559573143765
1127.5592936920004,-15748.355125183056,11.967559262400819
1127.2693025809504,-15750.662722303472,11.967559012759796
1126.9669482979575,-15752.968987619124,11.967558759825616
1126.6522363273427,-15755.27385848771,11.96755850595381
1126.2414772489374,-15758.152890548788,11.967558184276282
1125.9857629183507,-15759.87916590982,11.967557989254926
1125.5441497757358,-15762.754299989343,11.967557664474345
1125.2699330905778,-15764.478142323705,11.967557469450965
1124.797500491189,-15767.34906428982,11.967557142775322
1124.405698672538,-15769.643797315479,11.96755688046875
1123.8986399583644,-15772.509604820116,11.967556549662548
1123.5851809277326,-15774.22765076151,11.967556349299766
1123.1564821094596,-15776.516645263595,11.967556083844634
1122.603339115535,-15779.37501395362,11.967555751417873
1122.1470207161656,-15781.659332587607,11.967555485051895
1121.6784428492642,-15783.941470800328,11.967555217839424
1121.0754962174074,-15786.790981174147,11.96755488309854
1120.7045499524054,-15788.498953581731,11.967554681648666
1120.071023943582,-15791.342599188234,11.967554346984386
1119.6817468378424,-15793.046958212712,11.967554147568954
1119.0176983641215,-15795.884423957048,11.967553815643933
1118.4727452735842,-15798.151506322987,11.967553550124588
1117.7744315407342,-15800.981643133739,11.967553217252126
1117.346321021009,-15802.677695984567,11.967553018038469
1116.7648759661192,-15804.936677324245,11.967552753224401
1116.1712935979747,-15807.192832307808,11.96755248984604
1115.4122688542782,-15810.008955644556,11.967552163872899
1114.7914291147156,-15812.258521269034,11.967551903948163
1113.9983787259569,-15815.066208780076,11.967551580213707
1113.5134928113525,-15816.748497074323,11.96755138720607
1112.6902778228518,-15819.548352043452,11.967551067243468
1112.0181591406333,-15821.784602451902,11.967550813124378
1111.3340165508016,-15824.017554912203,11.967550562283776
1110.637866743291,-15826.247146773641,11.967550313289916
1109.9297267103705,-15828.47331526066,11.967550065569126
1109.209613861926,-15830.695997810639,11.96754981828193
1108.292663055163,-15833.469353391238,11.96754951409254
1107.5456767330052,-15835.683963533875,11.967549274408922
1106.7867765762235,-15837.894884428724,11.967549037919401
1106.0159814702783,-15840.102053526818,11.967548803829972
1105.0357897466045,-15842.855644012017,11.967548513656816
1104.4387839418052,-15844.504887091052,11.967548340740047
1103.4289834466679,-15847.248689178616,11.967548057691774
1102.8142426902282,-15848.89196587393,11.96754789127704
1101.7749354472005,-15851.625668664428,11.967547617731048
1100.9302480751842,-15853.807978637245,11.967547401548975
1100.0738136785917,-15855.986086014098,11.96754718897214
1099.205654187441,-15858.159929093092,11.967546978167283
1098.1040002960576,-15860.871141976042,11.967546721898387
1097.4342491966122,-15862.494574966933,11.967546571106917
1096.303430580978,-15865.194721965026,11.967546324884983
1095.3856918885529,-15867.34975313512,11.967546132646492
1094.45634890338,-15869.500196635094,11.967545942514548
1093.5154257295062,-15871.645991044295,11.967545756127281
1092.3230244811798,-15874.32160318105,11.967545529952655
1091.3561359766495,-15876.456713709866,11.96754535459187
1090.3777481738045,-15878.586976732322,11.967545183268427
1089.3878867114754,-15880.712331398407,11.967545016326172
1088.1344646819439,-15883.36202984987,11.967544812727718
1087.373847142307,-15884.948072915113,11.967544693838306
1086.0919135786569,-15887.585102746449,11.967544501946335
1085.05358334526,-15889.688921026802,11.96754435467383
1084.0039198587854,-15891.787513523832,11.96754421212914
1082.9429509798845,-15893.880820293502,11.967544073069808
1081.8707048809706,-15895.968781282918,11.967543938574176
1080.7872101261505,-15898.05133685578,11.96754380893074
1079.6924955907948,-15900.128427247579,11.967543685292236
1078.3083691927984,-15902.717014319041,11.96754353782839
1077.1885176085502,-15904.781591004334,11.967543424932133
1076.0575425329303,-15906.840509696269,11.967543317415023
1074.9154743455479,-15908.893711571976,11.967543214212924
1073.7623437396924,-15910.941137669703,11.96754311674734
1072.3054213016121,-15913.492208905001,11.96754300205955
1071.127514311913,-15915.526425471553,11.967542916507421
1069.938647057659,-15917.554676219961,11.967542836462192
1068.7388517033735,-15919.576903182975,11.967542760650652
1067.2237893898846,-15922.096127498113,11.967542673959906
1066.3066069796091,-15923.603053852885,11.967542625813543
1064.7644395509485,-15926.10683933884,11.96754255301547
1063.8310441094727,-15927.60441619946,11.96754251314374
1062.2619392672193,-15930.092476051585,11.967542453630873
1060.9945927040276,-15932.07574846977,11.967542411958055
1059.395387866196,-15934.545776602681,11.967542367110287
1058.427879620337,-15936.022917770677,11.967542344620158
1056.8021047400534,-15938.476617285667,11.96754231390732
1055.4895898846937,-15940.432131583713,11.9675422956103
1054.1665406829422,-15942.380967267878,11.967542282546924
1052.8329934222893,-15944.323068680837,11.967542274488531
1051.4889847135044,-15946.258380337866,11.96754227194943
1050.1345514872198,-15948.186847074208,11.967542275101058
1048.7697309943974,-15950.10841384387,11.96754228397429
1047.3945607990545,-15952.023025884779,11.967542298079882
1045.6611015300446,-15954.406427718013,11.967542323218783
1044.262783489541,-15956.305192535645,11.967542348846418
1042.5005109659953,-15958.668614034419,11.96754238875007
1041.4355099867578,-15960.081274842485,11.967542416727914
1039.647832382965,-15962.426650348641,11.967542470166913
1038.206326447528,-15964.294737468366,11.967542518846521
1036.754762493072,-15966.155466669596,11.967542572196287
1035.293180728269,-15968.008785026004,11.967542631796872
1033.4521776847278,-15970.314931752084,11.967542713264685
1032.34012602608,-15971.692979936839,11.967542765537019
1030.8487349741913,-15973.523752334966,11.967542839271223
1028.9706437912007,-15975.8014974279,11.967542938794923
1027.457139789617,-15977.615054598462,11.967543024577632
1025.9338759256325,-15979.420877490036,11.967543115057179
1024.4008945478558,-15981.21891515938,11.967543211320024
1022.8582382602067,-15983.00911724253,11.967543311540068
1020.9163779685365,-15985.235774399809,11.967543443661295
1019.7440728968116,-15986.565813703883,11.967543525662535
1017.7783085289107,-15988.772553690842,11.967543669248666
1016.1950159895852,-15990.528897200615,11.96754378933564
1014.2026213311838,-15992.712935733682,11.967543946686677
1013.0001357089698,-15994.017247138256,11.967544044202572
1010.9843054342231,-15996.180847944113,11.967544212046084
1009.7678256344908,-15997.472824388913,11.967544315216204
1007.7287844378606,-15999.615747225453,11.967544493068555
1006.0871852888453,-16001.320697954552,11.967544640622853
1004.4364212996029,-16003.017253237724,11.967544792488447
1002.776538497344,-16004.705366290558,11.96754494833648
1001.1075831538783,-16006.384990722367,11.967545107535466
999.429601805029,-16008.056080411481,11.967545270207935
997.3195035916643,-16010.132870860612,11.967545478662634
995.6213851403886,-16011.784590644374,11.96754565019096
993.4862649008749,-16013.837025744228,11.967545870889756
992.1985766252808,-16015.061938853263,11.96754600513794
990.0414673854616,-16017.092487602846,11.967546233201638
988.3059682126162,-16018.707001366525,11.967546418980673
986.5617997777921,-16020.312645689857,11.967546607416404
984.8090106828594,-16021.90937729268,11.967546800239672
982.60597581777,-16023.892693361931,11.967547045486896
981.2777658027578,-16025.075932071819,11.967547195568606
979.0535006474197,-16027.036688239747,11.967547446758552
977.7126264737443,-16028.206328405226,11.967547599853907
975.4673783067611,-16030.144317085369,11.967547856882828
973.6618237761728,-16031.684391901643,11.967548066471753
971.3932678012188,-16033.596524212979,11.967548333678042
970.0259784113737,-16034.736861190151,11.967548494427918
967.7369714268051,-16036.625799001738,11.967548765377517
966.3574872358795,-16037.752160774951,11.96754892801014
964.0482823568483,-16039.617710437986,11.967549203807385
962.1919176440192,-16041.09955985686,11.967549427460451
959.8602944956505,-16042.938573072008,11.967549708809003
958.4554031152032,-16044.034861183483,11.967549879523457
956.1041243488462,-16045.850093602878,11.967550163009934
954.2143451736531,-16047.291517592967,11.967550391302906
952.3168381680116,-16048.723339115064,11.96755062143713
950.411654315852,-16050.145526068027,11.967550853771916
948.0194557935764,-16051.909665807274,11.9675511468727
946.5784570171778,-16052.960880124125,11.967551321919137
944.1674059922133,-16054.70071900541,11.967551613438815
942.71518411568,-16055.737277365644,11.96755178830591
940.2855739720088,-16057.452572744976,11.967552085732564
938.3336315884371,-16058.813696612997,11.967552325026082
935.8834789440556,-16060.501145468357,11.967552622290386
934.4079776912378,-16061.506140085708,11.967552800303922
931.9398669642288,-16063.168628289686,11.967553093794532
929.9573949306817,-16064.487322858058,11.967553330524304
927.9678872840151,-16065.795938235357,11.967553568677266
925.9714034014796,-16067.094432155269,11.96755380822623
923.466070298419,-16068.703272574392,11.967554107247087
921.9577255298723,-16069.660933866124,11.967554283474511
919.940650314765,-16070.928859554282,11.967554517639758
917.4098217055781,-16072.49933337968,11.967554811415846
915.3776344546225,-16073.744137682212,11.967555047707549
913.3388208472519,-16074.97861649528,11.967555281420028
910.7810771195484,-16076.507135291553,11.967555572194161
909.2415525397493,-16077.416447443336,11.967555745068257
906.6676305208402,-16078.918915681823,11.967556033155404
904.60131633186,-16080.10910517979,11.967556262549607
902.5286799559543,-16081.288796649242,11.967556491944482
900.4497732418201,-16082.45797097316,11.967556718465616
897.8424099066629,-16083.904603519508,11.96755699593388
896.273381911062,-16084.764643783661,11.967557159699384
893.6507336417019,-16086.184767054874,11.967557435535628
891.545841610424,-16087.308879100106,11.967557657269074
889.4349876608505,-16088.422313557516,11.967557877544987
887.3182331717253,-16089.525036763745,11.967558091339797
884.6640815079111,-16090.888336185757,11.967558351700761
883.0672579930479,-16091.698237112016,11.967558507017017
880.9331567710085,-16092.768656352602,11.96755871443095
878.2575895685837,-16094.091427579515,11.96755897330486
876.110853002311,-16095.137414680841,11.967559179188777
873.9585880727097,-16096.172515812801,11.967559380949242
871.8008465044522,-16097.196717558403,11.967559574191807
869.6376805886915,-16098.210005717036,11.967559763727207
867.4691426376841,-16099.212366361193,11.96755995134254
865.2952955751209,-16100.203768874702,11.96756013993027
862.5706212691165,-16101.42756040687,11.967560373205897
860.3850667686467,-16102.394189091965,11.967560556501018
858.1944089555765,-16103.349765937342,11.967560735504852
855.9987110900901,-16104.294263591431,11.967560905749503
853.2470939586062,-16105.45927035714,11.967561115155421
851.5924344302267,-16106.149935679086,11.967561239199547
848.8286062432292,-16107.287110124034,11.967561446932281
846.6121560227401,-16108.184284241233,11.967561607236343
843.8349623203542,-16109.29000452976,11.967561800035464
842.165157399947,-16109.945019502886,11.967561911334723
839.3764077839152,-16111.022668141732,11.967562093047862
837.1403008319077,-16111.872137306931,11.967562238566881
834.8997178412951,-16112.710343474355,11.96756237871921
832.6547282439373,-16113.53725553555,11.967562511861422
829.8423902882602,-16114.554981004447,11.967562672346467
828.1517792083889,-16115.157115100905,11.967562764909168
825.3288318780309,-16116.146476117896,11.967562917889893
823.6319493628604,-16116.731561994013,11.96756300781402
820.7986968140086,-16117.69247437364,11.967563151489905
818.5275580236993,-16118.448380233876,11.967563258318947
815.683071849645,-16119.377195724903,11.967563384601238
813.9734612146714,-16119.925901717414,11.967563456609914
811.1193271054741,-16120.82608639386,11.967563574010752
808.8317805345438,-16121.533328239428,11.967563667397624
806.5405377026883,-16122.229075030278,11.96756375379975
804.2456595126347,-16122.913313064453,11.967563832508175
801.3720443206271,-16123.752403597999,11.967563922240997
799.6452469729927,-16124.247202019673,11.967563973822111
797.3398392987348,-16124.89682158801,11.967564038645802
794.4533292013481,-16125.692574191453,11.967564117975433
792.1403961845492,-16126.316142857044,11.967564175424743
789.8242215487353,-16126.928109739258,11.967564226416611
786.9245434330369,-16127.676729718522,11.967564277944284
785.1824061709331,-16128.117176972284,11.967564306457566
782.2750549435364,-16128.836686484927,11.967564349460584
780.5284231488225,-16129.259632577816,11.967564372800954
777.6137474889052,-16129.949934656126,11.967564407927979
775.2788032792719,-16130.489030688723,11.967564433920048
772.3562065047385,-16131.146464737745,11.96756445908165
770.6006020428229,-16131.532155333676,11.967564467250574
768.2574588246409,-16132.036172917446,11.967564470765907
765.3248550543285,-16132.649734766179,11.96756446940265
762.9759032688031,-16133.1274089043,11.9675644664684
760.6244648348061,-16133.593365417522,11.96756446243113
757.6817598817279,-16134.15932429409,11.967564448456715
755.9143641790932,-16134.49010259723,11.967564434347958
752.9658305121097,-16135.02673086137,11.967564401461567
751.1950266854259,-16135.339903022683,11.967564378556231
748.2409618088768,-16135.847175323426,11.967564337757423
745.8753245082241,-16136.239774862684,11.967564303066677
742.9153944219895,-16136.713994366279,11.967564252745818
741.1379436223343,-16136.989707027617,11.96756421769482
738.1731190697213,-16137.43452472063,11.96756414825394
735.7991614126006,-16137.777141803113,11.967564087516278
733.4234041285143,-16138.107989209138,11.96756402681448
731.0459077597772,-16138.427063905765,11.967563963375271
728.6667326810118,-16138.734363341764,11.967563894263728
726.2859395177386,-16139.029885085876,11.967563819667738
723.3077649289564,-16139.382721765749,11.967563715879015
720.923552634717,-16139.651736586236,11.967563627967087
718.5379194647307,-16139.90896790511,11.967563538740247
716.1509259821569,-16140.154414705288,11.967563448152337
713.1653640139224,-16140.444649728875,11.967563327559462
711.3731016868938,-16140.609951145185,11.967563249318106
708.3845383333961,-16140.870720430365,11.967563112394698
705.9924426161763,-16141.06607611879,11.967563000464315
703.5993061017897,-16141.249645753913,11.967562885174925
701.2051898438397,-16141.421429841355,11.96756276977481
698.8101546712244,-16141.581429357011,11.967562648279921
696.414261661234,-16141.72964537315,11.9675625207562
693.4182817908247,-16141.898347203307,11.967562353954653
691.6201457135628,-16141.990733217095,11.967562251710097
688.6224212221614,-16142.129987561813,11.967562079396446
686.2235622992523,-16142.228143578363,11.967561939052466
683.2242396101389,-16142.334283557075,11.96756175798975
681.4242922202448,-16142.38914041856,11.967561645187459
678.4238728721075,-16142.465861025335,11.96756145171006
676.0231496231327,-16142.51400476176,11.96756129478647
673.6221477915235,-16142.550390147318,11.967561135240553
671.2209283021464,-16142.575021308556,11.96756097403934
668.2191906837378,-16142.589287587365,11.967560767061688
666.4180801046656,-16142.589038743614,11.967560639537988
663.4161982161754,-16142.573949746913,11.967560422195886
661.0147334384378,-16142.548677584848,11.967560246755168
658.6133707662494,-16142.511677240325,11.967560069342516
656.212171123168,-16142.462954471937,11.96755988996389
653.2109934220377,-16142.38557568398,11.967559661116363
651.4105040587344,-16142.330366336986,11.96755952049071
648.4101329244961,-16142.223722912815,11.967559283006443
646.0103043128952,-16142.12525094318,11.967559091139533
643.6109578847679,-16142.015091349891,11.967558899585166
641.2121541871376,-16141.89325168411,11.967558704798789
638.2145053329984,-16141.724538699438,11.967558457892826
636.4164178794998,-16141.614563102223,11.967558307100967
633.420523997853,-16141.41670192615,11.967558052745053
631.0247037388541,-16141.24531091023,11.967557848557334
628.6297443771508,-16141.06228318193,11.967557644085455
626.2357065623153,-16140.867627710784,11.967557438108242
623.2445471823962,-16140.607971135045,11.967557177337884
621.4506371372096,-16140.443471143117,11.967557019325127
619.0597263721816,-16140.21398938682,11.967556805330299
616.6699787995201,-16139.97291858751,11.967556592252157
613.6845218773968,-16139.655298736761,11.967556324563771
611.2976119011176,-16139.38819061102,11.967556109721558
608.3158927451879,-16139.038057900665,11.967555839494807
606.5279294651599,-16138.819321238572,11.967555675380604
604.1452774200886,-16138.517582332766,11.96755545531852
601.1691345263368,-16138.124208880059,11.967555180123838
598.7900312956075,-16137.796564578759,11.967554960516049
596.4126028726326,-16137.457426220024,11.96755474052073
593.4432642058815,-16137.01735836875,11.967554463602612
591.6630110315647,-16136.744716408688,11.967554296474002
588.6982536094276,-16136.275995002854,11.967554017577871
586.328613333564,-16135.888146080804,11.967553795672735
583.96096296717,-16135.488869860506,11.967553572799234
581.5953626513543,-16135.078179645148,11.967553351222847
578.6413362975657,-16134.548786736093,11.967553072905947
576.8705516592465,-16134.222611905969,11.967552905427562
573.9220438264819,-16133.66477430586,11.96755262638461
572.1546603314478,-16133.321553756945,11.967552459751133
569.2119712041135,-16132.735342272546,11.967552183137421
566.8605425534079,-16132.253629915269,11.967551961778545
563.924758990585,-16131.635584532587,11.96755168553708
562.1652019399754,-16131.256285804297,11.967551519811966
559.2358774065736,-16130.610022291296,11.967551244554961
556.895429655519,-16130.080339323318,11.96755102676223
554.5577252230713,-16129.53940859443,11.967550808468772
552.2228257895196,-16128.987245146202,11.967550591546413
549.3082407014377,-16128.281267734537,11.967550320383122
547.5616913806338,-16127.849280030383,11.9675501584967
545.2355843998165,-16127.26350748983,11.967549942608189
542.3322657731931,-16126.515578292034,11.967549674113167
540.0131142471619,-16125.904691760757,11.967549468950136
537.6971256509743,-16125.282680146114,11.967549272787164
534.806665299955,-16124.489552601905,11.967549026628902
533.074841223526,-16124.00536460823,11.967548872471658
530.1926293141711,-16123.184558736175,11.967548608515033
527.8906633905366,-16122.515494549067,11.96754840056217
525.5921344029487,-16121.835414047993,11.967548205430674
523.2970984401857,-16121.144337349895,11.96754801757912
520.4332904306716,-16120.265061806696,11.967547784339422
518.7177095831358,-16119.729281671121,11.967547638202054
516.4334676375585,-16119.005343358964,11.96754743957689
513.5833759384623,-16118.085080561938,11.967547196950807
511.3075480341125,-16117.336621537526,11.967547011686614
509.0355485180822,-16116.577299118071,11.967546835895273
506.7674293758319,-16115.80713551994,11.967546661365354
504.5032389595887,-16115.026154186551,11.967546486760456
502.24302719109215,-16114.234378110175,11.967546307675732
499.4234611495495,-16113.22950583654,11.967546079812903
497.17243454853707,-16112.413512917368,11.967545904371242
494.9255721579049,-16111.586794890773,11.967545741513069
492.1229290995094,-16110.538350746903,11.96754555057948
490.4445476577743,-16109.901276899674,11.967545434346606
487.6526580399188,-16108.826173115905,11.967545232798896
485.9808029251772,-16108.17313986176,11.967545109650844
483.19988934345815,-16107.071504040972,11.967544919246427
480.98019400267776,-16106.178296809709,11.967544775695902
478.2119883960382,-16105.046947455141,11.967544592453734
476.55453277638395,-16104.360239697116,11.967544480078699
473.7979365769236,-16103.20260105072,11.967544301468958
471.5979617913166,-16102.264706088785,11.96754417324884
469.4027535599968,-16101.316364601491,11.967544050571396
467.2123671556838,-16100.357601674852,11.967543927191258
465.0268441235652,-16099.388445131019,11.967543798920968
462.84623232209583,-16098.40892199658,11.967543672630178
460.1274774537067,-16097.169976001574,11.967543518324606
457.9581392708417,-16096.16721867181,11.967543404719718
455.79388595758786,-16095.154180009275,11.967543304338262
453.63476731353694,-16094.130887415653,11.967543205464704
450.94317561252154,-16092.837392380367,11.967543076168733
449.33214938408344,-16092.05364801363,11.967542997605548
446.6537234965284,-16090.734699207878,11.967542872680667
445.05067404300644,-16089.9357240127,11.967542805294933
442.38566443926237,-16088.591460831798,11.967542704591668
440.2597716867642,-16087.504709065182,11.967542631001482
437.6101007414812,-16086.132143506791,11.967542538833511
436.0244389459519,-16085.301091741296,11.967542481988037
433.3886557390667,-16083.903521486858,11.96754238368094
431.8114236148173,-16083.057507528138,11.967542326727608
429.18984802063915,-16081.63506915117,11.96754224388016
427.0990827310389,-16080.485976872515,11.967542190068132
425.014152460005,-16079.327012133544,11.967542144465869
422.93511240893923,-16078.158204034695,11.96754209620407
420.34467961284196,-16076.683396308896,11.967542033552457
418.27909320346083,-16075.492548060176,11.967541985880395
416.21957388974585,-16074.291952424352,11.967541947452045
414.16617510714957,-16073.081639354907,11.967541920509053
412.11894985772653,-16071.861638991346,11.967541899506124
410.07795091262403,-16070.63198165897,11.967541878825568
407.5355376472143,-16069.081376368162,11.96754184935694
406.0148411430504,-16068.14381827251,11.967541833989745
403.4883358673739,-16066.56927173449,11.967541817861553
401.47437994414514,-16065.298914694547,11.967541817439638
398.966079334112,-16063.697619906601,11.967541824092418
397.4660141909198,-16062.729747408364,11.967541827551884
394.9741665920835,-16061.10484333583,11.96754183281724
393.48404932208297,-16060.12285279633,11.967541837512156
391.0089077209362,-16058.47449833853,11.967541856412053
389.03639910795584,-16057.145317714883,11.967541880433608
386.58035150800566,-16055.470773623027,11.967541919252355
385.1118738458969,-16054.459101771807,11.967541943045493
382.6730629394381,-16052.761450596243,11.967541982421736
380.7298565789626,-16051.392988335667,11.967542018827634
378.79367404397874,-16050.015369554947,11.967542060417182
376.864564808968,-16048.628627466289,11.967542112974336
374.4631987758602,-16046.88242103308,11.967542183896596
373.02776004345486,-16045.827906967343,11.967542227661712
370.64439560704074,-16044.059112181196,11.967542300408397
368.74588839475183,-16042.63397028279,11.967542361757973
366.8547083926721,-16041.199882140005,11.96754243239688
364.9709030733167,-16039.75688198206,11.967542509059166
363.0945204825871,-16038.305004255582,11.967542592238118
361.2256076638932,-16036.844283524508,11.96754267509757
358.90004353767756,-16035.006000133646,11.967542781572755
357.5103812160439,-16033.896452302131,11.967542847362983
355.2038014811543,-16032.036290498674,11.96754296622605
353.3671618228541,-16030.538376873474,11.967543068784437
351.53823854252033,-16029.031804621294,11.96754317564078
349.7170780415988,-16027.51660938879,11.967543284988624
347.4516141489153,-16025.610543846331,11.967543422789413
345.6480886721196,-16024.076078108581,11.967543538015228
343.85247538958396,-16022.533106383387,11.96754365779718
342.06482028799155,-16020.981665071662,11.967543785101793
339.8415115272232,-16019.03050870656,11.96754394938386
338.51356566671785,-16017.853519904931,11.967544049010622
336.75005662897297,-16016.276889626637,11.967544183073255
334.55712097579817,-16014.294402685691,11.96754435556939
332.81198765290986,-16012.699099255306,11.967544500949295
331.07509347850913,-16011.095557290919,11.96754464956771
328.9156302371974,-16009.0796017635,11.967544841839239
327.62620109817783,-16007.863908463192,11.967544958897536
325.48762677797015,-16005.827604383641,11.967545156055792
323.7862436134416,-16004.189470329471,11.967545318392151
322.09333070467085,-16002.54329700266,11.967545483191358
320.4089321168007,-16000.889122993867,11.967545655482985
318.315472420623,-15998.81021332412,11.96754587383535
317.0658496618509,-15997.556927532854,11.967546006807515
315.4072518289887,-15995.878983908076,11.967546184032567
313.7573403842899,-15994.193195270725,11.967546366058869
311.7072305383907,-15992.074987265216,11.967546597568694
310.07701796365507,-15990.371691295284,11.967546787273392
308.05166575931173,-15988.231724608991,11.967547030116208
306.8431062936675,-15986.941989579105,11.96754717655961
304.83998376122787,-15984.782893847314,11.967547423821468
303.247561254804,-15983.047078925472,11.967547624173918
301.6641396598449,-15981.303718205178,11.967547828207435
300.08976012710815,-15979.552852315364,11.967548035610408
298.52446366796005,-15977.79452206108,11.9675482456455
