-47.76914596557617,-14.384875297546387,1.936699845828116e-06
-47.84431076049805,-14.144990921020508,1.3928950011177221e-06
-47.93635559082031,-13.844598770141602,1.2592213352036197e-06
-47.990638732910156,-13.664173126220703,1.5868818081798963e-06
-48.06185531616211,-13.423320770263672,1.2044023378621205e-06
-48.14904022216797,-13.121840476989746,1.468001300963806e-06
-48.217281341552734,-12.880289077758789,9.172843533633568e-07
-48.28419494628906,-12.638432502746582,1.2542644753921195e-06
-48.36589813232422,-12.335618019104004,5.501302666743868e-07
-48.413997650146484,-12.153800010681152,5.904836939407687e-07
-48.49207305908203,-11.849945068359375,4.168536804627365e-07
-48.5378303527832,-11.667342185974121,8.191183269445901e-07
-48.61276626586914,-11.363033294677734,7.361176130871172e-07
-48.6714973449707,-11.11958122253418,5.935264653089689e-07
-48.74329376220703,-10.815147399902344,5.361184776120353e-07
-48.785484313964844,-10.632399559020996,3.492773146263062e-07
-48.84068298339844,-10.388628005981445,1.9470294887469208e-07
-48.907981872558594,-10.083736419677734,8.659265660071469e-08
-48.9604377746582,-9.839672088623047,-2.1296845886809024e-07
-49.011688232421875,-9.595508575439453,5.050761231473189e-08
-49.074012756347656,-9.290129661560059,-5.778806553280447e-07
-49.110477447509766,-9.106810569763184,-6.715655445077573e-07
-49.16971206665039,-8.801153182983398,-8.586185344938713e-07
-49.20432662963867,-8.617683410644531,-5.286269129101129e-07
-49.26045227050781,-8.311774253845215,-5.873305326531408e-07
-49.30393981933594,-8.066927909851074,-8.378538609576935e-07
-49.3565559387207,-7.760765552520752,-1.0394130640634103e-06
-49.387184143066406,-7.577008247375488,-8.232799473262276e-07
-49.436668395996094,-7.27064847946167,-9.890453611660632e-07
-49.47484588623047,-7.025484085083008,-1.4981637832534034e-06
-49.511756896972656,-6.780248641967773,-1.0526673577260226e-06
-49.54741668701172,-6.534965515136719,-1.1965988733209088e-06
-49.58180236816406,-6.289613723754883,-1.6119203110065428e-06
-49.61494445800781,-6.044233798980713,-1.5094142327143345e-06
-49.654579162597656,-5.737438201904297,-1.6621904705971247e-06
-49.68486785888672,-5.491965293884277,-1.6331922552126343e-06
-49.71388626098633,-5.246462345123291,-2.048728219961049e-06
-49.74164962768555,-5.000943183898926,-1.7398776890331646e-06
-49.774566650390625,-4.694021224975586,-1.961491079782718e-06
-49.79336166381836,-4.509858131408691,-2.402116933808429e-06
-49.82310485839844,-4.202916622161865,-2.5302374524471816e-06
-49.84547424316406,-3.9573678970336914,-2.182959178753663e-06
-49.8665771484375,-3.71182918548584,-2.5736462703207508e-06
-49.88640594482422,-3.4663052558898926,-2.307116119482089e-06
-49.904972076416016,-3.2208054065704346,-2.441811602693633e-06
-49.9222526550293,-2.9753243923187256,-2.8576837394211907e-06
-49.942081451416016,-2.6685256958007812,-2.949994495793362e-06
-49.953025817871094,-2.4844775199890137,-2.952696831926005e-06
-49.96967697143555,-2.1777853965759277,-3.0602536753576715e-06
-49.9815788269043,-1.9324986934661865,-3.137602561764652e-06
-49.99465560913086,-1.6259613037109375,-3.2879670470720157e-06
-50.00154495239258,-1.4420839548110962,-3.348834979988169e-06
-50.01144790649414,-1.1357148885726929,-3.4565612168080406e-06
-50.01793670654297,-0.8907039761543274,-3.1126880912779598e-06
-50.023162841796875,-0.6457781791687012,-3.3161859391839243e-06
-50.02710723876953,-0.40093520283699036,-3.502647359709954e-06
-50.03026580810547,-0.09502048790454865,-3.6327357975096675e-06
-50.03120422363281,0.08845584839582443,-3.6825947518082103e-06
-50.03118896484375,0.3941127061843872,-3.739508883882081e-06
-50.029754638671875,0.6385083198547363,-3.5880821087630466e-06
-50.027042388916016,0.882793664932251,-3.5339871828909963e-06
-50.02306365966797,1.126953363418579,-3.92401034332579e-06
-50.01631164550781,1.4319722652435303,-3.995796760136727e-06
-50.01131057739258,1.6148799657821655,-4.078256552020321e-06
-50.00138854980469,1.9195539951324463,-4.114866442250786e-06
-49.99203872680664,2.1631226539611816,-4.154333510086872e-06
-49.98141098022461,2.4065449237823486,-3.895985173585359e-06
-49.969520568847656,2.6498100757598877,-4.191123480268288e-06
-49.95288848876953,2.953657388687134,-4.3125724005221855e-06
-49.94195556640625,3.135840892791748,-4.167837232671445e-06
-49.92216491699219,3.4392588138580322,-4.232680566929048e-06
-49.904903411865234,3.6817941665649414,-4.359199010650627e-06
-49.88640213012695,3.924135446548462,-4.1782141124713235e-06
-49.866615295410156,4.166297435760498,-4.387569788377732e-06
-49.840126037597656,4.468715667724609,-4.45641217083903e-06
-49.82329177856445,4.650012969970703,-4.253132829035167e-06
-49.79974365234375,4.891563892364502,-4.6026334530324675e-06
-49.774932861328125,5.13290548324585,-4.304713002056815e-06
-49.74215316772461,5.434276580810547,-4.3218087739660405e-06
-49.71452331542969,5.675121307373047,-4.474162324186182e-06
-49.678218841552734,5.975856781005859,-4.467299277166603e-06
-49.655494689941406,6.156123638153076,-4.503943273448385e-06
-49.62408447265625,6.3962788581848145,-4.660369086195715e-06
-49.58307647705078,6.696122646331787,-4.506340701482259e-06
-49.548866271972656,6.9357171058654785,-4.706055733549874e-06
-49.513397216796875,7.175061225891113,-4.468476618058048e-06
-49.467308044433594,7.473876953125,-4.534794697974576e-06
-49.43870544433594,7.652974605560303,-4.716658168035792e-06
-49.38949203491211,7.951128959655762,-4.746899776364444e-06
-49.34871292114258,8.189345359802246,-4.535002972261282e-06
-49.306678771972656,8.427289962768555,-4.750392690766603e-06
-49.263397216796875,8.664952278137207,-4.731261014967458e-06
-49.20753860473633,8.961629867553711,-4.710624580184231e-06
-49.17308807373047,9.139416694641113,-4.783224994753255e-06
-49.114105224609375,9.4353666305542,-4.580085715133464e-06
-49.07778549194336,9.612709999084473,-4.5540286919276696e-06
-49.01567077636719,9.907913208007812,-4.497881036513718e-06
-48.964576721191406,10.143731117248535,-4.542075203062268e-06
-48.8989372253418,10.438074111938477,-4.572918896883493e-06
-48.85860824584961,10.614447593688965,-4.541604994301451e-06
-48.78981399536133,10.908011436462402,-4.7120470298978034e-06
-48.733341217041016,11.142515182495117,-4.4284820432949346e-06
-48.67560577392578,11.37669849395752,-4.646497018256923e-06
-48.61656951904297,11.61057186126709,-4.561524292512331e-06
-48.540950775146484,11.902473449707031,-4.526350949163316e-06
-48.49457931518555,12.077385902404785,-4.424818143888842e-06
-48.431556701660156,12.310345649719238,-4.584196631185478e-06
-48.35085678100586,12.601130485534668,-4.556442490866175e-06
-48.28558349609375,12.833117485046387,-4.201749561616452e-06
-48.2192497253418,13.064678192138672,-4.042140517412918e-06
-48.13479995727539,13.353531837463379,-4.164210167800775e-06
-48.0832633972168,13.526541709899902,-4.442779754754156e-06
-47.99600601196289,13.814351081848145,-4.475549303606385e-06
-47.92496871948242,14.044106483459473,-4.26996575697558e-06
-47.852806091308594,14.273427963256836,-3.937720066460315e-06
-47.779640197753906,14.502280235290527,-3.779643520829268e-06
-47.686485290527344,14.7877779006958,-3.9517813092970755e-06
-47.62975311279297,14.958749771118164,-4.1547468754288275e-06
-47.553260803222656,15.186287879943848,-4.09776021115249e-06
-47.455928802490234,15.470117568969727,-3.956777163693914e-06
-47.37671661376953,15.696700096130371,-3.756283604161581e-06
-47.29644775390625,15.922812461853027,-3.5325406315678265e-06
-47.215091705322266,16.148462295532227,-3.7209138099569827e-06
-47.13286590576172,16.373584747314453,-3.693071448651608e-06
-47.04936218261719,16.59829330444336,-3.7453298773471033e-06
-46.942955017089844,16.878644943237305,-3.932589606847614e-06
-46.85679244995117,17.102346420288086,-3.4971012610185426e-06
-46.76959228515625,17.325550079345703,-3.2930906854744535e-06
-46.658935546875,17.603906631469727,-3.2872487736312905e-06
-46.59183883666992,17.770524978637695,-3.3979079034907045e-06
-46.478458404541016,18.04765510559082,-3.520114660204854e-06
-46.40996551513672,18.213481903076172,-3.487390586087713e-06
-46.29450607299805,18.489213943481445,-3.195695171598345e-06
-46.20041275024414,18.70933723449707,-2.914229753514519e-06
-46.0806770324707,18.983898162841797,-3.025028945558006e-06
-46.008209228515625,19.148212432861328,-2.9329855806281557e-06
-45.88623809814453,19.421382904052734,-2.785719516396057e-06
-45.787479400634766,19.639314651489258,-2.683462753338972e-06
-45.6876106262207,19.856719970703125,-2.5103872758336365e-06
-45.58671188354492,20.073575973510742,-2.6879074539465364e-06
-45.485042572021484,20.289833068847656,-2.542409902162035e-06
-45.38210678100586,20.505573272705078,-2.6843561045097886e-06
-45.25153350830078,20.77454376220703,-2.5048962015716825e-06
-45.14613342285156,20.989049911499023,-2.209089871030301e-06
-45.03981399536133,21.20296859741211,-2.0101172140130075e-06
-44.93220901489258,21.416353225708008,-2.0529016637738096e-06
-44.79640579223633,21.682254791259766,-2.2756087219022447e-06
-44.714073181152344,21.84136962890625,-2.150171894754749e-06
-44.575706481933594,22.105815887451172,-2.0580207547027385e-06
-44.4918327331543,22.264057159423828,-1.7588535001777927e-06
-44.35100555419922,22.527021408081055,-1.6332168115695822e-06
-44.23729705810547,22.736711502075195,-1.506051034994016e-06
-44.094242095947266,22.9979190826416,-1.4131237549008802e-06
-44.0075569152832,23.15420913696289,-1.5618941233697115e-06
-43.86125183105469,23.414003372192383,-1.4940947039576713e-06
-43.772483825683594,23.569448471069336,-1.4953177469578804e-06
-43.62300109863281,23.827789306640625,-1.0918402040260844e-06
-43.50210189819336,24.033788681030273,-1.1220702162972884e-06
-43.379981994628906,24.23919105529785,-8.252199563685281e-07
-43.25676727294922,24.443979263305664,-1.118345949180366e-06
-43.101104736328125,24.699108123779297,-1.1860792028528522e-06
-42.975284576416016,24.902517318725586,-8.133824280776025e-07
-42.84840393066406,25.105300903320312,-8.196785756808822e-07
-42.720359802246094,25.30746078491211,-3.6551944049278973e-07
-42.59126663208008,25.508989334106445,-5.486450618263916e-07
-42.461021423339844,25.70988655090332,-3.4819751704162627e-07
-42.29673385620117,25.96010971069336,-3.9849700783634034e-07
-42.197330474853516,26.109764099121094,-2.78581666179889e-07
-42.03034210205078,26.358379364013672,-4.378302875807094e-08
-41.89555358886719,26.556541442871094,-1.858243869889975e-08
-41.72553253173828,26.803327560424805,1.227560773031655e-07
-41.62274169921875,26.95090675354004,1.0555083918006858e-08
-41.45008850097656,27.196046829223633,1.0108999504154781e-07
-41.3457145690918,27.342634201049805,9.159260372371136e-08
-41.170433044433594,27.586109161376953,4.231061723203311e-07
-41.02903747558594,27.780136108398438,6.039530831003503e-07
-40.8508415222168,28.021718978881836,5.891868113394594e-07
-40.74312973022461,28.166160583496094,6.707192596877576e-07
-40.56236267089844,28.406042098999023,6.032040573700215e-07
-40.416561126708984,28.59717559814453,8.623588882983313e-07
-40.269771575927734,28.787620544433594,9.146979209617712e-07
-40.12193298339844,28.977371215820312,1.1986118124696077e-06
-39.93572998046875,29.213581085205078,1.316781776949938e-06
-39.82325744628906,29.354780197143555,1.257255689779413e-06
-39.634525299072266,29.589231491088867,1.3563768561652978e-06
-39.48244857788086,29.775999069213867,1.2551471400001901e-06
-39.32931900024414,29.962051391601562,1.6338530031134724e-06
-39.17524719238281,30.14739227294922,1.5629522067683865e-06
-39.02012634277344,30.33201026916504,1.8483164012650377e-06
-38.86407470703125,30.51590919494629,1.6578853774262825e-06
-38.66759490966797,30.744760513305664,1.700825691841601e-06
-38.54897689819336,30.88152313232422,1.7723817791193142e-06
-38.35005569458008,31.10854721069336,1.9428487121331273e-06
-38.189796447753906,31.28933334350586,2.2821307084086584e-06
-38.02861404418945,31.469383239746094,2.1562129859376e-06
-37.86642074584961,31.648685455322266,2.4111620859912364e-06
-37.66236877441406,31.871763229370117,2.416539473415469e-06
-37.4980583190918,32.049381256103516,2.389055680396268e-06
-37.33277130126953,32.22624206542969,2.627262119858642e-06
-37.16655731201172,32.40234375,2.6342595447204076e-06
-36.95743942260742,32.62139892578125,2.7471451176097617e-06
-36.831275939941406,32.75225830078125,2.688804897843511e-06
-36.66220474243164,32.92605972290039,2.8850138278357917e-06
-36.449581146240234,33.14222717285156,2.9197487947385525e-06
-36.27842330932617,33.31428527832031,3.0754695217183325e-06
-36.10634994506836,33.48556137084961,3.1874028536549304e-06
-35.889957427978516,33.69855499267578,3.1865022265264997e-06
-35.75941848754883,33.82575607299805,3.302306822661194e-06
-35.54073715209961,34.036773681640625,3.27660404764174e-06
-35.364749908447266,34.204689025878906,3.4839490581362043e-06
-35.18788146972656,34.37180709838867,3.4113124911527848e-06
-35.010066986083984,34.538116455078125,3.696869043778861e-06
-34.78656005859375,34.744873046875,3.8124978800624376e-06
-34.65179443359375,34.86832046508789,3.7888996757828863e-06
-34.47133255004883,35.032203674316406,3.713149226314272e-06
-34.28995132446289,35.19526672363281,3.833193659374956e-06
-34.06199264526367,35.3979377746582,3.996227860625368e-06
-33.878662109375,35.55915451049805,3.927655598090496e-06
-33.64823532104492,35.75950241088867,3.9922470023157075e-06
-33.50932693481445,35.879085540771484,4.016098046122352e-06
-33.276729583740234,36.07734298706055,4.074387106811628e-06
-33.08965301513672,36.23500061035156,4.267225449439138e-06
-32.901763916015625,36.391822814941406,4.213501597405411e-06
-32.712974548339844,36.547786712646484,4.4885018724016845e-06
-32.523372650146484,36.70290756225586,4.228089892421849e-06
-32.33287811279297,36.85716247558594,4.589377113006776e-06
-32.141597747802734,37.01057434082031,4.306065420678351e-06
-31.949411392211914,37.16310501098633,4.674502179113915e-06
-31.708049774169922,37.352561950683594,4.704970706370659e-06
-31.514034271240234,37.50315475463867,4.515102773439139e-06
-31.27032470703125,37.690155029296875,4.778958100359887e-06
-31.123497009277344,37.801700592041016,4.576811534207081e-06
-30.87773895263672,37.98649978637695,4.820279627892887e-06
-30.68023109436035,38.13334655761719,4.711634574050549e-06
-30.481897354125977,38.279300689697266,4.908713435725076e-06
-30.282772064208984,38.42436599731445,4.832622380490648e-06
-30.032739639282227,38.604434967041016,4.798083409696119e-06
-29.882108688354492,38.71179962158203,4.886811893811682e-06
-29.630090713500977,38.889610290527344,4.819779860554263e-06
-29.427562713623047,39.03083038330078,5.114304258313496e-06
-29.224287033081055,39.17115020751953,4.872281806456158e-06
-29.02020835876465,39.310546875,5.164938102097949e-06
-28.76403045654297,39.483497619628906,5.130802492203657e-06
-28.609752655029297,39.58658218383789,5.061805495643057e-06
-28.403383255004883,39.72321319580078,5.103266630612779e-06
-28.144346237182617,39.89269256591797,5.080113169242395e-06
-27.936235427856445,40.027217864990234,5.1429992709017824e-06
-27.72743034362793,40.16082000732422,5.110025540489005e-06
-27.465335845947266,40.32648849487305,5.0103708417736925e-06
-27.307523727416992,40.42517852783203,5.00957958138315e-06
-27.043575286865234,40.58847427368164,4.96913025926915e-06
-26.83158302307129,40.71803283691406,5.1473048188199755e-06
-26.618896484375,40.846649169921875,5.182396762393182e-06
-26.405454635620117,40.97428894042969,5.218606929702219e-06
