1073.5289691567145,-15476.036983628575,9.7505166481192
1074.5932584482796,-15478.191084087652,9.66540020320754
1075.7697037390117,-15480.144733674035,9.603302663524838
1076.8167609091786,-15482.336816491648,9.533244167373015
1078.559388389273,-15484.20415964788,9.531014783025048
1079.5567783602617,-15486.467653599797,9.494787812523121
1080.0635784079977,-15488.668006083677,9.465974029009665
1081.6260164531775,-15490.7977252765,9.463630189503416
1082.7265267704045,-15492.85851855887,9.55884339055938
1083.6802975772744,-15495.149168259082,9.630339795397312
1084.7328878587778,-15497.229008733259,9.713448743992858
1086.264191560962,-15499.348754312132,9.782545406521685
1087.319201162415,-15501.429174499992,9.867436748009588
1087.6448177908037,-15503.836300605151,9.77961949586036
1089.2352373356737,-15505.815511515406,9.80167197342603
1090.1133668785228,-15508.101894020365,9.757475328688068
1091.693172807748,-15510.06136708452,9.772149008092367
1092.5500576557367,-15512.382178561895,9.646563424643439
1093.5176562900765,-15514.51430545444,9.585224973976182
1094.3277711449034,-15516.852794923034,9.50669012642432
1095.265743276986,-15518.971948097773,9.46005918464755
1096.1021634133629,-15521.264491302061,9.390227188769789
1097.0537237068602,-15523.363456116927,9.351127441629604
1098.4087556129757,-15525.578769363918,9.429612579835965
1099.3173119355095,-15527.731502803425,9.51376127127365
1100.0679372563598,-15530.083328423741,9.539792201628046
1100.9360722076538,-15532.2655176548,9.488989324078446
1101.6526026019878,-15534.683627023212,9.542214678686193
1103.0526353968937,-15536.711396569202,9.584081033183931
1103.7701120059867,-15539.085257073999,9.562069261592313
1104.5953091553336,-15541.240843409738,9.549533618385214
1105.2676828964866,-15543.65745555012,9.51669927747878
1106.0876248315337,-15545.825851542148,9.490334423368402
1106.7554006929304,-15548.213153977607,9.424711392042093
1108.0946051881654,-15550.233285078448,9.465575216440897
1108.7364296139226,-15552.63989405039,9.510316202371047
1109.50345717435,-15554.839255213274,9.578157990434889
1110.1108091704946,-15557.229427132888,9.584848341597326
1110.8710488178513,-15559.401797444649,9.608793739631523
1111.4744576038229,-15561.765246736404,9.601699233273003
1112.2075132158136,-15563.952972011444,9.645243805312372
1113.3183211608577,-15566.2296521432,9.584492488696592
1113.9970004062977,-15568.434452264502,9.54779951169092
1114.5456592638777,-15570.861329697003,9.611396419598885
1115.192337712155,-15573.132327115089,9.627041803202475
1115.6776536783507,-15575.639812197032,9.728304309450241
1116.8259929055057,-15577.750644004373,9.70821500668286
1117.3017546540905,-15580.219285011734,9.68762971606875
1117.3943082731382,-15582.550704963483,9.666135788905914
1118.3821566030476,-15584.877064604934,9.638391410514723
1118.9830448231035,-15587.076886345254,9.62606994388862
1119.442004162294,-15589.539034727915,9.63503146777868
1120.5069792262161,-15591.663261996504,9.54834842012707
1120.9106153403854,-15594.13696218448,9.451733722591996
1121.4523411544644,-15596.394056184288,9.39523417096951
1121.8343016727435,-15598.83471946561,9.295888244298956
1122.3760864215878,-15601.05544928026,9.251397202452464
1122.7408045886725,-15603.534121535184,9.328178220154344
1123.665616751382,-15605.776298973145,9.292318061136283
1123.9565543941424,-15608.34008444474,9.323634183858221
1124.378390169357,-15610.701576396057,9.458528146917212
1124.1617778561902,-15613.32046632766,9.53205390173313
1125.076723448116,-15615.534634513142,9.616058421777447
1125.3545004832945,-15618.04079649095,9.661890196793882
1126.2132402584687,-15620.272518587813,9.738104992093545
1125.989627220102,-15622.857727480188,9.670439146265453
1126.824755842229,-15625.11646334449,9.744977264998381
1127.0206357760303,-15627.643241763551,9.751852690265267
1127.376459434066,-15629.9529806853,9.767058532724112
1127.5767825431694,-15632.464745958168,9.7536115328102
1128.3392945476312,-15634.724877651235,9.865703830063774
1128.0431898025915,-15637.337801396545,9.912486845732946
1128.7539803394732,-15639.682403662724,10.119150907356206
1128.8614864411024,-15642.237310310467,10.062570806056115
1129.1376786725968,-15644.551111079978,9.913854124338627
1129.2505747929588,-15647.081874463514,9.85579632069043
1129.9176273189844,-15649.352553495775,9.7890170311551
1129.9890317897027,-15651.911916374356,9.797612380584273
1129.7541131581038,-15654.304353002439,9.789656420223833
1130.2727590060797,-15656.747397554565,9.753804184297893
1130.462326526068,-15659.091461932667,9.712530317806765
1130.4936495600512,-15661.629543326353,9.620367027176759
1131.0960764781037,-15663.868096789214,9.517418235408115
1131.1175266863206,-15666.386032738035,9.48477231946527
1131.2862382283631,-15668.685579891271,9.451286174873651
1131.2634603923927,-15671.199924509316,9.374910644991235
1131.40284676291,-15673.51612695919,9.464779419640548
1131.387362035201,-15676.023023241843,9.51902409176693
1131.4883208624694,-15678.325590142273,9.497607664218759
1131.8182728626653,-15680.840986068688,9.461898431864789
1131.8983327285098,-15683.161449677224,9.396238107086125
1131.422309941499,-15685.680687857819,9.384656548972805
1131.9406282371735,-15687.840621957579,9.359799332563016
1131.858978543292,-15690.35169272015,9.333366387418629
1131.8945694691372,-15692.641827084546,9.38951968244671
1132.1712542883806,-15695.100137600288,9.39353505869951
1132.2135624449943,-15697.372359941905,9.472050914317931
1131.6687471086325,-15699.905495766461,9.548021926828
1132.0352782104678,-15702.19538273711,9.532751279395637
1131.8557500924712,-15704.707069177424,9.470420935019696
1131.8128432886965,-15706.998492565692,9.430898071032294
1132.0159875271,-15709.424562125832,9.34868905257679
1131.5575382842133,-15711.765023924798,9.318497199810981
1131.7361501608145,-15714.183597725032,9.237584960356891
1131.6494138165442,-15716.487369197526,9.202268898436413
1131.3719524527805,-15719.02430790744,9.225023964904091
1131.5884223088044,-15721.32560014609,9.253173563923209
1131.2865201093607,-15723.854995680229,9.237375062883666
1130.746685806741,-15726.218003356953,9.227819530303572
1130.7764883077223,-15728.71881328405,9.1484157302644
1130.6009251777318,-15731.004598507952,9.041975286580668
1130.276122032773,-15733.487221881507,9.00239499090059
1130.069971661541,-15735.809945049145,8.998506013543764
1129.7024937339813,-15738.313294812819,8.941569980989465
1129.802558470088,-15740.639461239132,9.075879998226538
1129.032195172751,-15743.18790087452,9.063527981086272
1129.1127844105888,-15745.490139063339,9.066684281654819
1128.669960154186,-15748.027640923927,9.153159804680676
1128.7197633326289,-15750.300087953468,9.189335078790863
1127.9099077466622,-15752.861268968669,9.21566572066672
1127.914641489429,-15755.180160452466,9.247060891004043
1127.0722102816926,-15757.727471954784,9.243963882965883
1127.1001013303005,-15759.971214202871,9.207029146905567
1126.6444109065721,-15762.368425450171,9.12194289788074
1126.6776223404872,-15764.55158775652,9.065261055648246
1126.2088050249042,-15766.950899505237,9.002844542692367
1125.8146070936002,-15769.265945626774,9.091943013046244
1124.90573443219,-15771.808954804092,9.16211781480453
1124.8434141429832,-15774.02179875591,9.180080857918073
1124.3450401342145,-15776.417185035196,9.1402021893716
1124.2526975318785,-15778.615305465155,9.125632493708615
1123.673861368755,-15781.051766232173,9.099398783254072
1123.2360551945833,-15783.319704496565,9.295640533775012
1122.3344184394132,-15785.7506640813,9.445768923960145
1122.1896037097315,-15787.971667014934,9.631078705570403
1121.5847273384127,-15790.346391119207,9.673859371582619
1121.1287198739185,-15792.55412534422,9.678371299937467
1120.8090947352805,-15794.898953611584,9.653331039497779
1120.29568564987,-15797.149705260079,9.816404099982789
1119.3102974841067,-15799.588590973424,9.82502763005823
1119.0810663416783,-15801.758511900782,9.809925647521602
1118.4118208584819,-15804.119110755826,9.777056624602269
1118.172770988177,-15806.272558206738,9.752704079753787
1117.4930529052178,-15808.607777355215,9.733542508117369
1116.9390761690324,-15810.782918817798,9.648886923832954
1116.1954948595342,-15813.131984036398,9.551898315675107
1115.5917216647945,-15815.33536376811,9.50571602337627
1114.8299330427371,-15817.670876928802,9.423241139354628
1114.4939089940012,-15819.815410612759,9.368342545785946
1113.430072286678,-15822.206856957371,9.254394347292035
1112.7703769404027,-15824.387499775816,9.17013460526088
1111.990700752247,-15826.692784563265,9.057429158459556
1111.5839212744204,-15828.839630693012,8.977524732232066
1110.7677143681187,-15831.146483554183,8.844609173447363
1110.3108028706504,-15833.285194928176,8.794588749223891
1109.472579533726,-15835.585824668216,8.750260290153875
1108.7512701623623,-15837.722684864726,8.732863823229687
1107.6628100387152,-15840.011224274629,8.71068336764684
1107.1761520938978,-15842.13228051793,8.730465069395473
1106.2288922776477,-15844.479630083328,8.750564336798641
1105.6677838620712,-15846.664437285533,8.82569812917182
1104.4860473139875,-15849.00563504334,8.901349092341725
1103.6659597442688,-15851.15530742783,8.901425678801697
1102.9110237524342,-15853.466108863266,8.895422815157024
1102.0534078046974,-15855.64672528848,8.94976168751449
1101.0515930602471,-15857.932731826993,8.943159844681167
1100.4022388710187,-15860.073706045498,8.994715822675632
1099.3990831949145,-15862.340482834567,8.930619955010933
1098.3055890855003,-15864.459138965714,8.941141019346679
1097.2305848299159,-15866.789455146361,8.974237015130788
1096.487560976901,-15868.974733444866,8.940798036214806
1095.4679827679097,-15871.159763241065,8.835982293122187
1094.8158974309438,-15873.157276024613,8.76523862418883
1093.7820205798566,-15875.335334954503,8.615459901674502
1092.8297568881908,-15877.433106351822,8.633025998253228
1091.7016896744499,-15879.68151504208,8.612120993048231
1090.69882124665,-15881.828799552935,8.76973060729235
1089.559375607475,-15884.069374911354,8.775940446684091
1088.5661174282193,-15886.12119772702,8.800809591083878
1087.596766366974,-15888.326767266186,8.81597406438679
1086.4216280542494,-15890.354828297086,8.886148292169622
1085.3073625888533,-15892.490852940997,8.909375639488035
1084.4748972024422,-15894.477456046827,8.963781659834144
1083.3505184000385,-15896.610297776928,8.924591901016512
1082.3572335293777,-15898.559251243907,8.935127769931638
1081.3628315120495,-15900.665940560986,8.926673571151337
1080.1575816388852,-15902.634484167895,8.984858051382528
1079.1518132885165,-15904.705593515278,8.985599508774724
1078.1032162781512,-15906.658239227774,9.051383139978045
1076.895991832342,-15908.746006548572,8.996338612847705
1075.9064597732113,-15910.743965904447,9.053895284645497
1074.5224114237847,-15912.833220388497,9.033144846487716
1073.5571281152045,-15914.77629005071,9.117449856068673
1072.2882720192958,-15916.836873733524,9.173129201461343
1071.1515376832278,-15918.777182011607,9.254847593704461
1069.8260644020274,-15920.868853997501,9.313817259971023
1068.7434668410958,-15922.876775291823,9.443864297536813
1067.413114396722,-15924.957522429338,9.501120151754392
1066.2216506301206,-15926.88121833195,9.538190627407792
1064.8717005863446,-15928.914654414786,9.54082272860786
1063.6511937954658,-15930.833135980165,9.571943376228932
1062.2740154084952,-15932.878198416845,9.565387970955879
1061.0390625363277,-15934.754379168382,9.57727526902694
1059.7402854844759,-15936.801367500726,9.588095340663983
1058.3396535447825,-15938.72186358979,9.650773320309627
1056.9368532759395,-15940.735487241423,9.66298941957711
1055.7624391499564,-15942.581986215362,9.673959849026387
1054.3199658709664,-15944.585176160239,9.68093627837447
1053.0205375020416,-15946.439399204965,9.694718098829378
1051.563801520769,-15948.419530387666,9.582409464696312
1050.2733890963925,-15950.339825631298,9.636007165852574
1048.7649680415875,-15952.321005632799,9.525779185739149
1047.401978324577,-15954.163973364697,9.471429200843094
1045.8905305817607,-15956.123426591535,9.400235372963087
1044.5566186016226,-15957.960881275738,9.373335618417947
1042.966399966492,-15959.892508690256,9.341779905306948
1041.6155326546145,-15961.750249456612,9.352596061670429
1040.0399127223736,-15963.697054089102,9.334001948396827
1038.6086183711475,-15965.486013537333,9.342930633526011
1037.0844271819678,-15967.369286861704,9.312323372650898
1035.6448682882,-15969.131634741598,9.316344480094374
1034.0375565559889,-15971.046349507766,9.322324829871622
1032.5485004134896,-15972.837250494322,9.35762389941906
1030.9636221224134,-15974.707855792332,9.431423058865692
1029.5471101598528,-15976.445203871,9.506237492241665
1027.9422618622368,-15978.262678253357,9.442750605813222
1026.4971920865496,-15980.005011316529,9.556230300714532
1024.8092491348643,-15981.898809009212,9.588432554490328
1023.2528257213839,-15983.64886521372,9.55153313957558
1021.5810616059149,-15985.459703157807,9.560511446412255
1019.987952240728,-15987.216009084475,9.643506131660208
1018.2661791602375,-15989.03909318333,9.591729769469064
1016.6428869165907,-15990.805492692947,9.627493100613965
1014.8449030718225,-15992.7080286419,9.658142928764981
1013.2001145181748,-15994.42247326303,9.670224536590757
1011.4786365068201,-15996.201892576417,9.637801520938691
1009.8415759064916,-15997.871744451444,9.647813084660063
1008.083016820172,-15999.641055640268,9.645753398530267
1006.4183103034799,-16001.32108267482,9.676205679524976
1004.6029090520569,-16003.105530140861,9.668071959761823
1002.8875631397696,-16004.819044577782,9.706784515653686
1001.0549617143399,-16006.592471812995,9.69328033515933
999.3635975396473,-16008.217457087963,9.67972178624094
997.5293482912624,-16009.953336109756,9.760015500714102
995.7636257959377,-16011.604415314716,9.785158883041465
993.8567893229891,-16013.34799711331,9.791486292968317
992.0595648829527,-16015.006923017027,9.837870755830716
990.1608270424484,-16016.737313653788,9.842644892551183
988.2579231152674,-16018.455487027815,9.934215499279874
986.2748858885365,-16020.21747085238,9.968191974623704
984.411701436563,-16021.834330218971,9.987250320209345
982.4435373709632,-16023.541879464367,9.96696707603352
980.5637377176059,-16025.167218743274,9.976126993158685
978.5950900370722,-16026.824777559083,9.922406766173923
976.6756884569279,-16028.472716871116,10.032420342084823
974.667957804661,-16030.142888658966,9.99237059559942
972.8003692447994,-16031.69713935253,10.048479134492192
970.7824399571201,-16033.284562272689,9.948827146933757
968.933201218459,-16034.777434240812,9.947370899502051
966.9537678719577,-16036.339163866052,9.92106711915405
965.0075126980004,-16037.898981093555,9.95577091233015
962.963082481616,-16039.51166258696,9.944622811321112
960.9929808826532,-16040.960898775493,9.927721877644606
959.0429469184554,-16042.510891906428,9.879974362727232
957.0296065528208,-16043.972414764195,9.871746871861973
955.0350762956998,-16045.523600176755,9.916711961957962
952.9434920043229,-16047.029614958334,9.921020159807354
950.8626102812015,-16048.55725323116,9.932031026565646
948.9124966251777,-16049.973188382985,9.92392998819291
946.720703658124,-16051.474753589817,9.978523677781975
944.7018658157011,-16052.913752188691,10.05615391343085
942.5559950903853,-16054.419419680662,10.139387956058263
940.5026495477516,-16055.85371604918,10.250567858228928
938.3197125678732,-16057.369419037042,10.331971695150818
936.2165411389514,-16058.80696653181,10.417500797731467
933.8880973218717,-16060.320525209658,10.484887757324548
931.8306598618469,-16061.688604575287,10.512467147024726
929.7958203729684,-16063.101251181997,10.496421977711814
927.5941724428061,-16064.43161297009,10.520382631821063
925.411890763754,-16065.847678638405,10.508668570492897
923.298646331973,-16067.184925062122,10.616015782410646
920.9490410631445,-16068.572698526588,10.582383763056713
918.7739709559997,-16069.941693610634,10.597755006402544
916.4882070357133,-16071.366951954193,10.586770812590247
914.3623990268774,-16072.655448356903,10.559344150178903
912.0996552772277,-16074.02310271645,10.522273548779378
909.9326538254156,-16075.29697720726,10.495300557684452
907.6447037227999,-16076.652245617788,10.47769737929368
905.295975221109,-16077.912344282997,10.495197398431605
902.9777438355147,-16079.246473601506,10.488930420410798
900.7490898894135,-16080.525845518627,10.513453908564363
898.4023628376744,-16081.876443510142,10.44588265408498
896.0544425178741,-16083.053542838736,10.454585776916074
893.7747593123158,-16084.29825278349,10.457186130905308
891.5779712243044,-16085.475610168372,10.498547136527964
889.4342303843054,-16086.72458586922,10.414389543556757
887.100779481087,-16087.805177111682,10.33955016277259
884.7979873580224,-16089.006592171563,10.38862331796961
882.5821081751809,-16090.13112487058,10.345983973779783
880.2724325029568,-16091.302129140591,10.28870224760136
878.0254825530129,-16092.41225215002,10.27275338970019
875.4058751745077,-16093.633427074301,10.294360414381847
873.1638246349459,-16094.710175733728,10.285817532675464
870.8384547040025,-16095.834464329317,10.271892061463316
868.3906442584839,-16096.85064790771,10.192302058513919
866.0150971950433,-16097.969509689065,10.055809203570137
863.9198949421531,-16099.045094003179,9.96501229947398
861.3039906902101,-16100.132066313055,9.894397188210082
858.9530188423261,-16101.201959533171,9.875936247152532
856.5267705519578,-16102.301682783467,9.755911605015147
853.9704300610563,-16103.295772863463,9.682424753822582
851.7406765048321,-16104.407414026873,9.639226273798593
849.1696398087754,-16105.37286146292,9.57465825718346
846.7488693286358,-16106.38637366069,9.440103117949196
844.3559806293063,-16107.385676564876,9.457008706174783
841.8848828025586,-16108.421341047804,9.436902809247245
839.2805125744512,-16109.328908628939,9.417269065456491
836.7811385209852,-16110.351845229934,9.427499937967312
834.3720953865827,-16111.303081432303,9.472872929712379
832.130933246462,-16112.317956406681,9.408292037456862
829.5060293127145,-16113.18722304883,9.465096825053855
827.0537751481515,-16114.103210746374,9.407228010979457
824.44240823119,-16114.910950399591,9.366600883820436
821.9911194392321,-16115.800823194126,9.321719050105301
819.6020955170849,-16116.642710551605,9.39455571382248
817.1093717986224,-16117.533322604739,9.46755187268017
814.6800942161718,-16118.373585130936,9.490079630062233
812.1657290347496,-16119.25626426483,9.514723444061062
809.4954408887805,-16119.993285794066,9.432428699905456
807.0055842977146,-16120.816371085244,9.35192029879993
804.5869877515132,-16121.58351484132,9.320073165620808
802.111258869401,-16122.364153983688,9.280714736079918
799.7326338580982,-16123.070908937421,9.28760603987183
797.2029995369427,-16123.874237672464,9.224874952694474
794.4994186903938,-16124.52736733182,9.148910351044243
792.0008784357888,-16125.263753535342,9.0668326705799
789.5800077257597,-16125.93864326717,9.002604628516483
787.0565315873921,-16126.6644455058,9.038835965766044
784.6658318977071,-16127.29573778347,9.069026140227106
782.1818511416362,-16127.968483886341,9.107328128849169
779.4419725860606,-16128.545829087032,9.153330990368998
777.2253797833359,-16129.27171059226,9.126140077316602
774.479033983148,-16129.816570293102,9.108988171527798
772.232925306922,-16130.542189886777,9.144532523982525
769.4593021644984,-16131.07356425463,9.17284397874793
766.9648943262567,-16131.670311863203,9.114782865678322
764.2510588062064,-16132.11771664448,9.060205413305797
761.7835847171907,-16132.661671290723,9.027101063388104
759.3897046804831,-16133.145308260904,8.938535188801568
757.2496001831761,-16133.727296690797,8.996605617888118
754.4674296694894,-16134.160177830276,8.973138179286144
751.9389038710527,-16134.686851580695,8.964165320853576
749.1485667775207,-16135.091972056114,8.963136006050753
746.6168034630182,-16135.588854515581,8.908775136548929
744.1933393707251,-16136.005605286387,8.880327481702128
742.0006246225457,-16136.55605808807,8.978598277499215
739.2229778905526,-16136.8895756489,9.029383120324484
736.6601194404547,-16137.35652820519,9.006986145824726
733.8573283037989,-16137.66303808255,8.965241819084202
731.374156557049,-16138.049591711402,8.939524253966908
729.299628026617,-16138.467128627935,8.966482646248298
726.7891332347874,-16138.848510510079,8.96366652232706
723.9857010025962,-16139.099975014762,9.074531822651053
721.4466701251441,-16139.471707590094,9.116439447645007
718.7067473812515,-16139.637102681745,9.009183179360331
716.1687552573516,-16139.97743665446,9.04592512732235
713.7176320323654,-16140.254290823761,9.07498348133921
711.2771123561936,-16140.505463815762,9.074621791785699
708.8871728189918,-16140.716647111543,9.070320815720004
706.399121795502,-16140.974341657939,9.079099911979894
704.0431899104192,-16141.132636261591,8.961498427997638
701.1414206707954,-16141.289340153688,8.863584945319714
699.0829133596419,-16141.567967251738,8.84527108513461
696.2566054086049,-16141.644553159244,8.642434328115135
693.8736146598848,-16141.769951297947,8.590997806477821
691.424566602537,-16141.921625040628,8.542072187310394
688.6352623814308,-16141.938653412111,8.57152042390842
686.1430571400247,-16142.088679812985,8.531307014023987
683.7440428506997,-16142.174619898959,8.485750244928534
681.2516610090099,-16142.300862266618,8.440900511314094
678.7570371241012,-16142.425591996998,8.551243008086574
676.246589498093,-16142.542536119685,8.616215411477922
673.8544075008822,-16142.579582944127,8.66748250689767
670.9977147427524,-16142.526294687734,8.670636393599706
668.6241415732043,-16142.518023597537,8.59447662183424
666.1964051996915,-16142.530525685457,8.528370567572784
663.8411213417272,-16142.494455287624,8.552541337761813
661.3403083699902,-16142.531383464291,8.607194409425555
658.4864796047575,-16142.40219574964,8.610420437013229
656.0825770442012,-16142.355881789275,8.628806951803135
653.7101468254389,-16142.276007792225,8.56256295217798
651.34421165584,-16142.178406374736,8.469341727730491
648.9310946498942,-16142.105006396912,8.524297200425542
646.502796605894,-16142.028260429353,8.579563851757328
643.7670741785996,-16141.74366839216,8.568108231728969
641.2903090208961,-16141.667817102925,8.634659771325644
638.8627291555106,-16141.554647127727,8.693625160966599
636.417130689151,-16141.437104625202,8.738735376048124
634.0319536370863,-16141.275760720164,8.751381513741578
631.5697986564671,-16141.14413179671,8.780660675582142
628.7757196050304,-16140.804863136556,8.728451478340414
626.397333286324,-16140.601842507682,8.72552967994592
624.0372257131145,-16140.377207840838,8.718551307268479
621.656834178815,-16140.152850730092,8.707578702407293
619.3466505726743,-16139.879041540951,8.690261398464306
616.9611115368407,-16139.634059092781,8.670757696725826
614.187120588195,-16139.199790129669,8.578100836608034
612.2757985467796,-16139.064404267923,8.58520655377172
609.5186552707819,-16138.594654965778,8.470986375515578
607.1160092150986,-16138.313188189244,8.44427411207797
604.7265992068536,-16138.021059396373,8.536069113006665
602.3116745592342,-16137.728171069324,8.52963230161432
599.9520400212274,-16137.398016195515,8.609823451552623
597.1427790340003,-16136.891739711504,8.621285629349003
594.764728960579,-16136.548561668726,8.726036147987116
592.4298551405451,-16136.165791625692,8.708391244704455
590.0653188301072,-16135.789657493795,8.71510261983856
587.6950858017061,-16135.409733065533,8.809312592935854
584.9323156655887,-16134.811853612644,8.79541724287446
582.5932207420756,-16134.388139829845,8.773190878812818
580.2143502640347,-16133.973186253796,8.741938710426309
577.8387965246604,-16133.552478400863,8.82092323080579
575.4787122907936,-16133.113276173246,8.888246574329749
573.1322383004378,-16132.65816324077,8.95769098236919
570.330726606476,-16132.0014242954,8.93759944420174
568.4757662676773,-16131.693020594865,9.065470828880006
565.6782254028703,-16131.010581186189,9.019658074932433
563.3963227712181,-16130.477288963142,9.05971521185613
561.0465099148336,-16129.969301747471,9.123738088710478
558.6978163712314,-16129.45127701959,9.197482587694317
556.3789437470256,-16128.90797352491,9.242026368895301
554.0628935475196,-16128.352703086277,9.280037153189985
551.2619859994076,-16127.595571984015,9.246204231452422
548.9374602634592,-16127.02459836153,9.326468141139667
546.6435186341237,-16126.4274275773,9.381496453512224
544.3303316528692,-16125.830709510517,9.459098727457146
541.5145888155688,-16125.02908763204,9.372576653976358
539.2164524146975,-16124.399503153241,9.391083024761384
536.8471627309227,-16123.800488821405,9.432903836840921
534.5388095699516,-16123.163656359458,9.510125557244644
532.2374612533006,-16122.511388391056,9.569090477582368
529.9753543947184,-16121.830576959987,9.652312102394884
527.763649288323,-16121.113715364048,9.627091200046836
525.1009740812215,-16120.150025818764,9.467326635723095
522.8800505558175,-16119.41663521115,9.441666268274492
520.668290148157,-16118.667859060519,9.360011756475709
518.4099008599194,-16117.936534482853,9.395103657192946
516.1017754778289,-16117.216200249584,9.378970189365932
513.3159923231004,-16116.257055786366,9.277979081177632
511.01527618476183,-16115.518047439178,9.333066257087086
509.3078634402903,-16114.945128578902,9.356698158970682
506.5519976979316,-16113.933835693679,9.189775034149728
504.3349268953142,-16113.12139705039,9.120882595338967
502.05900763216437,-16112.332720002865,9.14687278118914
499.29552716086715,-16111.293922736895,9.099269643000301
497.0401208476873,-16110.479093922877,9.213590204728307
494.7469647184825,-16109.669513538776,9.239760967872726
493.0074983969133,-16109.067537046063,9.386232515271821
490.0766733779717,-16108.065999779716,9.402160943832916
487.7813353148416,-16107.235470610643,9.544819409677611
485.55483245465405,-16106.354098305268,9.446141850818687
483.35745390691784,-16105.457481748992,9.518249537553652
480.61464707460965,-16104.318405906453,9.447375123942477
478.9378814143147,-16103.650620953566,9.636224168429296
476.16596281120667,-16102.507039350365,9.628010357485621
473.98732938945574,-16101.565448325055,9.67147664089194
471.2825191683742,-16100.368495389559,9.625041175413154
469.6098096505828,-16099.672167429364,9.844183486653481
467.39330115301186,-16098.72168400056,9.842211304989412
464.69806604517345,-16097.482536733603,9.701752933320236
462.4893638072004,-16096.50978685819,9.758501838628543
460.2641337881473,-16095.537536625026,9.779560435250099
457.4986193077829,-16094.300195526397,9.705291988447902
455.3296070113918,-16093.285903568376,9.785502421662967
453.116103713552,-16092.278179211824,9.758170233892237
450.9855334298915,-16091.231223256998,9.771070543594753
448.79450689332845,-16090.199617538448,9.796194320472521
446.6897845300979,-16089.127882272047,9.862543254420105
443.9305108213851,-16087.821840047509,9.741225388541269
442.31500390680725,-16087.020801106866,9.888644532956842
439.47625140123483,-16085.72703597632,9.724640470170378
437.30074259285743,-16084.648692922881,9.749449684233662
435.1576342399349,-16083.54650119836,9.77783883498602
433.035360504879,-16082.432310153852,9.870262446654936
430.3335170679962,-16081.04560342657,9.831055014786381
428.256178944149,-16079.896785031662,9.948257229125232
426.7144442283857,-16079.02341410861,10.056537484140437
424.1318777711068,-16077.561480321086,10.011401167352611
422.071230094822,-16076.37546527079,9.991841859859344
420.00579787599946,-16075.190395716189,10.02352903703224
417.38593725753145,-16073.708717820136,9.925930390206853
415.943195346616,-16072.768376906879,10.099850703962197
413.8398453973509,-16071.576525487677,10.135853460665224
411.2716833343601,-16070.047128143382,10.00823428449078
409.21706561640394,-16068.814155302498,10.008719773900838
407.1936891760691,-16067.568653371978,10.065323687272846
405.1175057304469,-16066.331999959619,10.068423085294473
402.5681723535339,-16064.75453138665,9.954576359712926
400.4783226504608,-16063.504688470292,9.93066278725489
398.3236169797313,-16062.281111621547,9.998972439150378
396.3090558363734,-16060.989398489644,10.010442479664972
394.3727683541046,-16059.662348778998,9.97032497971093
391.716215436294,-16058.082772633015,9.91266310840429
389.71184203935564,-16056.769537045497,10.023079246871543
387.6447084995371,-16055.466396406204,9.988967479975246
386.228206553373,-16054.441890518085,10.115105706833411
383.59880142041027,-16052.811566379634,9.931401910898488
381.61034551395016,-16051.46095122934,9.936052231410027
379.0326459075081,-16049.795097050666,9.782312624056273
377.0918837227156,-16048.412951395163,9.801996953591846
375.06608475639985,-16047.053582548475,9.800990114653471
373.1436085476779,-16045.655891235065,9.837573745164278
371.1296268603842,-16044.277706447052,9.830910728090712
369.25726597614704,-16042.84544282912,9.84161252671571
366.7802651784086,-16041.08982343182,9.683600850007233
364.94323558153087,-16039.629822162673,9.714100182124247
363.6073201914238,-16038.51863409576,9.82091558320425
361.18953462992044,-16036.72214962058,9.733306468354183
359.27122796841786,-16035.270416617584,9.74634758188703
357.45723319869217,-16033.782630771677,9.796913975986813
355.0004492944826,-16031.970867470527,9.6821186074531
353.7472200211208,-16030.807470228596,9.844950537321722
351.85523342002256,-16029.324305263824,9.837654337888301
349.3969094015159,-16027.493573397922,9.765556654083035
347.52784669608224,-16025.986517258832,9.778276288097793
345.72765371825056,-16024.455044892278,9.851160271939973
343.32747865604665,-16022.579375831025,9.756559964033677
341.5838890309815,-16021.014587796884,9.830869317956944
339.7490337363438,-16019.473021587131,9.86961492194533
338.0214019705469,-16017.894721095932,9.948003384526473
336.23920462330426,-16016.320805214214,9.88406575981405
334.47709348770843,-16014.735272086173,9.90248492985286
332.1138876543349,-16012.800513850958,9.777009653450094
330.40349035862624,-16011.187949785824,9.833112552943275
328.5938716210781,-16009.602341782182,9.86867439772667
326.89451535999433,-16007.975685006453,9.853900780931099
325.0828514298688,-16006.375049218557,9.807524342534714
323.41571686726417,-16004.725630895759,9.794153733078915
321.0342720766079,-16002.749654790034,9.624884554607876
319.29724567411773,-16001.110191217864,9.653151189304834
317.5299312609568,-15999.474334009556,9.635634007092479
316.40013777871644,-15998.188313944966,9.794218101258194
314.13300295150424,-15996.149538910793,9.633544330511011
312.62007645298866,-15994.41670743272,9.644247235797575
310.44808545177875,-15992.3298891916,9.467164326761047
309.3716812791476,-15991.008226263055,9.632276996196858
307.0138559197225,-15988.9731374987,9.591986089406882
305.8883599890498,-15987.666705630869,9.852066060389925
303.6610460275211,-15985.573843007978,9.734168570588826
302.055576467961,-15983.842760796118,9.807776141998875
299.8939378168301,-15981.716025050084,9.684067071591372
298.43724604942184,-15979.925104681422,9.66154845436164
297.4934600017546,-15978.53468714598,9.707052578291536
