-43.43431051896238,25.66487176489426,-2.747375559238943
-43.20736635420419,25.862694848444967,-2.7175631580732182
-43.3915220870625,26.010298300622896,-2.6507553284771754
-43.13320942439744,26.23200652771836,-2.610169610150622
-43.026857535273585,26.40864539079592,-2.5812745794214664
-42.77412758774484,26.629853066282262,-2.56335044946445
-42.65527949153562,26.810285182776603,-2.519385829382997
-42.38903286429572,27.03446102537257,-2.486049697965708
-42.59590664363695,27.166607952895205,-2.4334072311563464
-42.04028649992889,27.374242645265877,-2.4175750109069924
-42.289893894247946,27.466005563940104,-2.368117415407172
-42.06266681310003,27.645334854496557,-2.3379477627805203
-41.939088098284145,27.826181477795025,-2.2966300079668196
-41.68729374442902,28.021420245706075,-2.250109953966071
-41.874143266300365,28.170355291465345,-2.180070158208938
-41.603133489945776,28.37909990313531,-2.1312907004684427
-41.16548373310195,28.58068209647883,-2.1166190757952137
-41.22259829568987,28.78145442512994,-2.0725202537353935
-41.094420773079925,28.966826937329486,-2.0525461976676835
-40.84936503047283,29.149380094490315,-2.0267778084552575
-41.03606579690372,29.308930348421885,-1.9829668108823957
-40.43825822951181,29.51549653118597,-1.9656817934884931
-40.328682810635776,29.66609596742758,-1.9198957670909285
-40.41368897587234,29.845456150043038,-1.9010515188857944
-40.29413373517991,30.009938654966223,-1.8719518300959062
-40.044834779423994,30.181877678688426,-1.8385674223893431
-39.93923011225352,30.328386353535,-1.8048533374712807
-40.024682991595995,30.506249567188167,-1.7835108704694373
-39.92922734966527,30.642138202018813,-1.7570728514766483
-39.7334578136562,30.74957148079048,-1.7045667043194825
-39.61163842699211,30.910217850003527,-1.6742989468389295
-39.361954586090704,31.085425933289116,-1.6778150027820469
-39.59023077500848,31.206097904766622,-1.6173521452850586
-39.34132062459415,31.360700222669863,-1.56570856007526
-39.25484558581269,31.485613003498774,-1.5435839605958606
-38.68746250568045,31.61919275995824,-1.5293879833271795
-38.94340633568533,31.731677761060947,-1.5118200732445406
-38.721914585964214,31.868534093493956,-1.4927546302940005
-38.95370612427186,32.00076928020233,-1.4720146146566966
-38.712018171457565,32.15168157002059,-1.4529364178100952
-38.61914331362671,32.27623790873823,-1.422427336553616
-38.37531674744874,32.42411569168272,-1.3983206801852885
-38.28703919663238,32.54547590539876,-1.3700455126865587
-38.03699287361939,32.70225251495095,-1.3581369880779894
-38.25035772309263,32.858670024539634,-1.3495811713381298
-37.984653413027544,33.02392905714731,-1.334299267687497
-37.534688548901165,33.159786001561166,-1.316332221664419
-37.629716249640445,33.33143647481736,-1.2975699481963416
-37.518753637283595,33.467277096292534,-1.2701815987936043
-37.2566483436466,33.619987122472175,-1.2476033896141834
-37.47408585370434,33.77211390717255,-1.227564983844279
-36.87618918924833,33.886812864218065,-1.204104401727694
-36.773792080982226,34.01335722912625,-1.1841130039367371
-36.900956116163826,34.15513532197079,-1.1570495355480095
-36.7872354733828,34.2889917183664,-1.133518051993373
-36.53391872321512,34.42607640144535,-1.1031098937387818
-36.74367415814273,34.58613211420931,-1.0833686781049174
-36.469467790196404,34.73760055269081,-1.0578204320452211
-36.34799195554697,34.87170260665148,-1.0285132382327824
-36.07573687083797,35.01793387220117,-1.0018063350577802
-35.95667809667972,35.15533579323788,-1.010401072046017
-35.71575866808067,35.279259329492355,-0.9992217311964338
-35.934507372655,35.43685972006463,-0.9937620675122905
-35.667945559849336,35.57524242692823,-0.9742523548387394
-35.554016182118104,35.69884796019544,-0.9464409700816855
-35.30079292989546,35.82656984273339,-0.9506602791102763
-35.20656183781633,35.938426630554545,-0.9492627453711275
-34.94832913752886,36.07046954090164,-0.9542330433901605
-35.19705074530595,36.20977678132405,-0.9627655381774618
-34.96052022511383,36.31790453733904,-0.9477497493614041
-34.85156727333444,36.43716046579843,-0.9397306768384591
-34.25908145164515,36.49560728902026,-0.9123033423023065
-34.477269172989885,36.66557996139318,-0.9278699340177785
-34.170537729593505,36.8313544547764,-0.9346152661841366
-34.35435209537181,37.02874496554845,-0.9635622002314804
-33.74866673691528,37.0873670633103,-0.9343375985096513
-33.99777071063999,37.22836314698818,-0.9022914664260693
-33.40768794788125,37.26748765506328,-0.8359764115168389
-33.62271326025103,37.44280020007632,-0.8420528148764971
-33.362331931614236,37.561469347530576,-0.8186812236281782
-33.55202505467579,37.75501429351786,-0.8327631825321519
-33.242960676741134,37.90842359496889,-0.8531561747875375
-32.732527856946426,38.01869091770861,-0.8656387688096252
-32.80387626066215,38.21466093501164,-0.8771511780416208
-32.66262460509323,38.34749233552885,-0.8718404424733515
-32.369737575891705,38.48159509938108,-0.8647104072334504
-32.585295020718426,38.655580047327526,-0.88565418160989
-32.27941369213163,38.79224500700813,-0.8484150614345194
-32.12678870361191,38.931141218082985,-0.8662104508741155
-31.79191876797033,39.08778428261397,-0.8847645265269273
-31.579174535794355,39.26559111437095,-0.8488688031323547
-31.292085442732564,39.38310674488272,-0.838272856664259
-31.47155340135265,39.58207754121483,-0.8368353267893154
-31.17628903781858,39.70085015568724,-0.7980482828504123
-31.024392121555515,39.829210447054976,-0.7809671074814029
-30.701762878142098,39.9660885699475,-0.762235719937037
-30.571040512315374,40.079799949417655,-0.7858832369888517
-30.227574123689717,40.230947463052,-0.7786073667224481
-30.381546614823854,40.44751302821268,-0.8130604162177617
-30.07223637193154,40.56630997772684,-0.762054498038811
-29.918799445429553,40.68989755141377,-0.7695310083974941
-29.293056935653702,40.695813034274444,-0.7296939456286594
-29.461367777221703,40.90718291276639,-0.791463257990496
-29.178472055166825,41.00636103342406,-0.7832883865082517
-29.34924528998774,41.21245979475519,-0.820393051644133
-28.988518151547684,41.359378030016934,-0.8560255419375631
-28.76690773597158,41.5227254398736,-0.8258419777189263
-28.451264984428516,41.63353587889192,-0.7703302185818403
-28.24860706915503,41.783760174416,-0.7175288495660884
-27.96387576776675,41.87316071312949,-0.7302466972823533
-28.1324545274177,42.07843067789659,-0.7562258635032488
-27.729867919983086,42.24279729980189,-0.7470717299685953
