8.396898814857872,24.125845340243277,0.5113802136108374
8.058397997039112,24.196990484439777,0.4302574963370277
7.643259713275847,24.119763747713392,0.4190474015566975
7.1777844093353735,24.291662614786574,0.4256816861926004
6.548507167621437,24.606265920180032,0.529681110529745
6.117187193456867,24.543947599344026,0.488315382134197
5.732427615775359,24.652343917444995,0.5306461452237168
5.283264731716327,24.733786474791927,0.4607520993123268
4.7374576100778105,24.822900671528306,0.4810989811463962
4.300328634968776,24.898332200554343,0.43769142836051655
3.732567154309594,25.05493738846021,0.47629195307839917
3.2354509001290546,25.078121805944445,0.4294402974615711
2.7742948767654916,25.14058971482126,0.49915812119797126
2.321034042113529,25.17196694738687,0.4676115886368012
1.7038895035296335,25.216916413335497,0.5738528785426678
1.2467864247198577,25.229645199628568,0.5438384158378526
0.8286140493137175,25.18388573636362,0.5674676278863648
0.24036400884443698,25.153638109896008,0.45738416642094304
-0.23796355859837998,25.30405867132075,0.513335760868396
-0.6911684575308634,25.3787503552611,0.4495354375115749
-0.9754527427768035,25.218677998235236,0.06632825764054301
-1.4173675486847164,25.16497686075065,0.005786870009753142
-2.0722032514302007,25.30639230712965,0.15911554831351715
-2.57982336829232,25.240027871018892,0.10468711154290478
-3.021254100880697,25.12791566432941,0.15808894016740616
-3.476702106558313,25.122110707070547,0.11393695831012918
-4.004788655899209,25.060598694462346,0.09667914209626671
-4.5051758696854645,24.96847226520149,0.1456621228257311
-5.023886382285536,24.98211633754352,0.12157823476010982
-5.517951624691252,24.903582916359134,0.06187848215890146
-5.941035197247002,24.716374165213544,0.10659187377753798
-6.360554017420659,24.60065995627197,0.03557725013721508
-6.832346777344684,24.440333257410032,0.06506719720315718
-7.3444518603317555,24.312793159040325,0.06399176347601099
-7.863209390539307,24.060899609111274,0.09992608474857884
-8.342814310097253,23.84160505442393,0.06337810957558321
-8.756314526665513,23.598995024690236,0.12279530160972135
-9.159633274666923,23.482382488821152,0.06279435289892815
-9.60166749261526,23.251412038301808,0.08614808417128222
-10.080812054070238,23.025430109161622,0.08480446130217212
-10.48191668050342,22.77459312507668,0.15261963745419432
-11.027626162825277,22.570597058035506,0.10933155067640715
-11.417082333768269,22.270544320725588,0.17404857428235415
-11.792549937774032,22.060841376376715,0.12665548155757123
-12.242912942404194,21.639483166735044,0.13023263973572885
-12.59507259628587,21.418908125274342,0.06248923938579559
-12.944928807970213,21.07569640949926,0.09043698674847012
-13.441045912494916,20.785157593020884,0.05602191700241593
-13.767185513023428,20.431939641202252,0.14375651915604287
-14.173287346077657,20.14530077751865,0.15163648735226748
-14.611572690190348,19.65974988547855,0.21798298215305661
-14.925709067586425,19.430135112064143,0.16331814333588165
-15.298674798250012,19.0405061224755,0.1531169956975414
-15.647335126718277,18.751649767153335,0.11728184010894172
-15.950084073966538,18.35711231245761,0.1550104644843936
-16.253193394403162,18.109774347935268,0.1479010734481926
-16.584838736969843,17.71149447051499,0.19819125368008422
-16.913562267994216,17.286259660626033,0.18189304432917003
-17.252156310962775,16.746719228459487,0.20286632565731216
-17.6639368476328,16.6634999666591,0.45826168797626554
-17.947079825943806,16.190799794035613,0.5988289024909055
-18.245115656738946,15.777977601143768,0.6226471323577064
-18.513682177177124,15.283919886725451,0.6444224975390843
-18.800668426764034,14.881399570399042,0.6807736784193263
-19.010139881829677,14.514685043764521,0.6037623036412915
-19.21540815954875,14.050753321642466,0.5095264978324188
-19.462492709128085,13.487101484564027,0.609457618178719
-19.647471125330252,13.22890605927234,0.6097222680468258
-19.90501460109808,12.575177113724513,0.655062220378223
-20.0698802097483,12.184617417500586,0.6297522019040495
-20.26249928542551,11.577670474659145,0.6133602352382204
-20.426672537191678,11.187678431754975,0.5964634292274269
